"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447000,337845400,0,0,0,0,0,161101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200784000,0,0,0,0,45120000,0,0,0,0,0,0,0,0,0,0,0,405210500,0,0,0,0,0,202701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386500,0,0,0,0,0,0,0,0,0,0,325287000,0,0,0,0,0,0
"SVN",0,0,32881200,0,0,0,0,10053300,0,0,0,0,0,0,0,0,0,0,0,0,0,247624200,0,0,0,0,0,0,1029300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539809100,0,0,104833500,0,0,0,0,0,0,0,0,55469400,4082871200,0,0,0,0,0,0,17648500,740823400,0,0,0,0,0,0,0,0,0,507600,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,82626000,0,0,0,0,0,0,0,0,18555600,0,0,0,0,11322300,0,0,0,0,0,0,45477200,0,0,0,0,0,0,0,0,0,0,0,54482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8958200,0,0,0,16435900,47286700,0,0,0,0,0,0,0,0,0,0,0,0,298877700,21972500,0,0,0
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418000,0,0,0,0,0,0,0,0,0,0,0,0,92185800,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,100631700,0,0,0,0,30916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,761400,0,0,0,0,30644000,0,0,0,0,0,0,0,0,28148300,0,1222000,0,0,1203200,0,0,512300,0,0,117406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54125200,0,0,0,0,0,0,0,0,0,0,0,0,77380800,0,0,0,0,0,0,0,0,0,0,0,16431200,0,0,0,1626200,133794900,51700,0,9019300,0,32176200,0,0,0,2223100,0,0,0,5339200,0,11533800,0,0,0,69362600,0,0,0,0,18240700,0,0,762974500,1128000,0,0,0,0,0,0,0,0,0,0,282000,134650300,0,0,0,0,2293600,0,0,0,0,0,0,0,89300,0,0,158648500,0,0,0,1438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62824900,0,120766500,0,0,0,85455400,0,0,45120000,0,0,0,0,1161111500,0,0,0,0,46064700,0,0,0,0,104593800,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,16501700,0,0,0,0,0,0,0,0,371962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,173900,0,0,0,0,0,0,51700000,0,0,51700,0,84600,0,0,0,0,0,44241100,1630900,206800,0,0,0,0,35456800,0,2049200,0,1128000,0,0,0,0,0,0,0,333700,0,0,0,51700,0,0,0,0,0,258500,0,0,0,0,0,0,192700,0,0,0,0,0,0,0,36157100,0,0,0,0,470000,12948500,0,1278400,0,0,0,30080000,0,0,0,115272200,0,556357800,0,7097000,0,0,0,0,0,0,0,700300,0,0,0,14100,291400,0,4700,0,0,0,0,0,0,0,20868000,0,28200,0,0,0,0,0,108100,0,3163100,700300,0,0,2303000,0,0,0,0,0,94930600,4700,0,0,0,517000,300800,0,0,0,0,0,0,3261800,1621500,0,0,12567800,0,93111700,0,0,0,0,0,51700,0,5193500,47723800,9165000,0,0,0,0,0,0
"ESP",418300,0,0,19824600,0,0,130053700,611000,0,0,0,0,0,0,399500,0,0,0,0,0,0,17310100,0,0,0,352500,40725500,0,0,0,18950400,15763800,0,0,0,0,0,2740100,4620100,4700,0,22945400,0,9400,0,0,0,0,19960900,3510900,0,0,33600300,507642300,0,0,648600,0,0,1472961200,455900,0,0,356325800,0,0,0,0,0,0,0,5160600,22466000,48527500,4700,37600,0,451200,0,6349700,329000,1472223300,0,4700,0,569625900,0,0,0,0,0,270231200,9400,470000,0,0,0,376000,399500,2951600,0,0,0,126900,0,0,0,690900,0,6727081800,0,63078700,0,0,0,0,147218100,0,0,0,0,0,0,0,0,9888800,0,0,12191800,0,0,56400,150400,61790900,5062224300,0,0,0,28200,0,7717400,0,484109400,0,0,0,0,987000,9376500,0,0,940000,59831000,188000,0,0,0,0,0,0,32885900,7890773600,0,0,32900,0,0,0,0,0,0,46873100,4700,1433500,0,0,1925942500,9042800,1466573900,0,2881100,0,0,0,0,0,0,0,57152000,352500,211500,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206800,0,0,211500,0,0,4700,0,0,0,0,0,0,0,0,0,435384500,0,0,0,0,18800,0,0,0,0,0,7256800,0,0,0,0,0,0,504775300,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,159800,14100,0,9400,0,0,0,0,0,0,0,188000,0,0,0,0,0,2820000,0,44997800,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,182712500,0,0,0,0,0,0,0,2848200,50120800,0,0,0,9400,0,0,0,0,0,0,0,0,14100,0,0,0,0,587500,28200,0,0,49053900,0,0,0,0,122200,0,0,42300,0,0,0,0,0,0,0,216200,1743700,4700,0,352500,14100,4103100,0,0,0,0,10156700,0,0,0,0,4700,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,5851500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,4700,155302100,0,0,61100,0,0,555060600,0,0,0,4700,0,0,0,0,0,0,0,0,27701800,0,51700,42300,0,0,0,0,9400,219983500,0,0,0,9888800,4700,0,0,0,0,4700,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,267900,0,0,0,0,0,9400,0,498200,0,0,0,0,0,0,0,0,202100,0,4700,0,8760800,25821800,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,75200,4700,0,113458000,1654400,18800,0,0,0,0,4700,0,0,0,0,498369200,0,4700,0,0,0,0
"SYR",0,0,0,0,305500,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260600,0,0,0,0,0,1626200,0,0,136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488500,0,0,0,0,0,0,0,0,72596200,0,0,0,0,0,0,0,0,0,0,0,0,13089500,0,0,0,0,0,0,0,0,0,0,0,0,329000,0,0,1447600,0,418300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930600,0,0,0,0,0,354727800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29624100,0,0,0,0,7416600,0,0,0,0,0,0,0,0,76567700,0,0,2256000,0,0,16703800,0,0,0,0,0,0,0,0,7665700,0,0,3431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202100,0,0,0,0,0,0,0,0,0,0,0,0,244400,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,841300,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,19152500,0,0,550163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545914400,0,0,0,0,0,349821000,67445000,0,0,0,0,0,0,0,0,715828800,0,0,0,0,0,0,0,0,0,0,791047600,694392100,0,0,0,0,0,5238953700,0,0,0,82626000,0,0,0,0,0,0,0,141000,0,0,0,671033100,0,0,0,71515200,802825800,11646614100,0,0,0,9395121400,0,0,80821200,0,36096000,698880600,0,0,0,564000,0,0,0,0,0,0,0,23218000,0,0,0,0,9400,0,0,1030616000,1635600,0,0,0,170534800,0,0,0,0,64296000,0,0,0,36096000,0,0,0,0,0,0,0,38634000,92693400,0,0,0,0,0,77832000,0,1012422300,0,0,0,0,84600,0,0,0,0,0,36942000,0,917284900,242750300,0,0,0,1008779800,507538900,0,0,66213600,0,0,0,0,0,14100,0,17954000,41397600,56400,0,244606800,0,4244010700,0,0,0,0,0,0,0,0,0,4186496800,0,0,0,0,0,0
"THA",0,0,0,0,0,0,446500,0,0,37600,0,18800,0,0,0,0,0,0,0,0,0,0,136300,0,0,92275100,0,0,103400,0,0,498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,29986000,0,0,0,47000,0,0,0,0,0,0,0,230300,0,0,0,37600,28200,0,0,0,0,0,0,0,0,12375100,0,0,0,0,0,31851900,0,0,0,0,0,0,0,0,0,0,0,12690000,9400,0,0,0,0,0,0,0,0,0,0,0,1833000,0,0,0,0,5428500,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794300,0,0,0,0,0,0,329000,1090400,0,0,14720400,0,0,0,0,0,0,0,0,6650500,0,0,6180500,0,81639000,0,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,27072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166600900,0,0,0,0,0,18048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393883500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755595700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103249600,0,0,0,0,0,0,0,0,0,0,0,0,0,84891400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337384800,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,9400,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,625100,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,4700,9400,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,216200,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107521900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,74842800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,23500,0,0,0,0,0,404200,0,14100,0,0,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988100,794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878900,0,0,7219200,0,4700,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,61100,1579200,1734300,0,479400,0,0,0,0,0,0,150400,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,211500,0,23500,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,9400,0,930600,0,0,0,0,0,0,0,0,0,648600,0,0,0,0,0,0,0,0,4211200,0,0,0,23500,0,0,0,0,0,0,32900,0,310200,0,672100,1269000,0,0,0,0,0,0,18800,0,0,23500,0,0,51700,0,0,0,0,982300,0,0,0,0,0,0,103400,0,0,23500,0,0,0
"ARE",0,18800,0,37365000,0,0,0,0,0,51700000,0,29506600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700,1410000,0,1739000,0,0,705000,0,0,0,0,1598000,0,0,0,0,0,0,86752600,0,0,0,0,0,0,0,0,1786000,65800,1974000,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455900,2998600,2027946600,6739800,0,0,0,0,0,0,0,28200,770800,2274800,0,0,0,13630000,0,0,1386500,0,28200,134189700,0,0,0,0,742600,51700,0,0,2350000,159800,0,0,25248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465300,0,0,0,0,0,0,9400,0,0,0,0,6410800,0,206800,0,0,0,0,0,0,399387200,3036200,0,0,0,0,0,4737600,488800,0,0,0,0,0,0,48743700,0,0,10410500,0,0,0,0,141855400,0,940000,0,131600,0,0,0,3995000,0,0,0,0,0,286700,29379700,0,0,0,0,0,0,4700,0,0
"UGA",65142000,0,0,5019900800,0,0,352810200,18048000,0,39480000,0,0,0,0,0,0,0,0,0,0,0,54144000,0,0,0,1112748500,180480000,0,0,0,0,992217000,0,0,0,0,0,0,8460000,0,0,128028000,0,0,108100,0,127407600,0,0,135360000,0,0,530780400,3945429100,0,0,0,0,0,34513044700,0,0,0,826457400,0,0,0,0,0,18048000,0,27072000,0,1293928800,0,12043970900,0,50760000,0,54144000,1825042900,43897280900,0,0,0,1776271000,0,0,173806000,0,417642000,1562204800,0,154465500,0,0,0,0,0,9024000,0,938270400,0,8178000,0,0,0,0,0,1308480000,0,6719566500,0,0,0,9024000,1737825000,0,0,0,0,71115700,0,0,0,0,0,0,54059400,0,0,0,0,3320963600,4881039300,0,0,0,2171400,0,2911415000,357200,1816662800,0,0,0,0,22621100,0,0,0,1204107100,46304400,271284000,0,1802168000,12043458600,0,0,42300000,2945236200,997889900,54144000,0,246468000,0,0,0,0,0,0,5907589800,234031800,55836000,0,0,637193100,148614000,9132241000,0,0,0,0,229956900,0,0,235000,0,28531425200,0,0,0,33881266000,296217500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",921200,0,0,0,51700,69508300,13977800,10293000,0,1861200,0,0,0,0,0,0,0,0,0,0,173900,935300,0,0,28200,10293000,0,0,982300,0,30611100,26780600,0,0,0,0,0,0,16929400,0,0,101614000,0,0,0,0,705000,0,0,4098400,2039800,0,66871600,470766100,0,0,2312400,1508700,366600,557401200,0,0,0,40791300,0,0,0,0,0,0,0,66660100,13977800,0,27471500,860100,249100,2448700,0,3996837700,32900,11294100,0,0,0,23189800,4056100,0,10504500,0,0,44654700,29986000,2688400,0,399500,0,0,0,43028500,625100,0,0,3863400,2068000,0,2655500,0,0,37021900,0,0,0,0,0,0,419343400,0,0,0,0,14001300,0,0,1146800,152012100,239700,0,66190100,0,0,0,1085700,93530000,841300,0,0,0,789600,0,29713400,0,36302800,0,0,0,0,40861800,0,169200,65800,178600,9343600,33125600,18800,319990100,283880000,0,0,0,658235000,37830300,0,0,24035800,0,5503700,0,0,0,0,0,53650500,57137900,0,0,0,8868900,2167113600,0,0,0,0,407363100,0,0,0,0,41007500,1019900,3534400,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,15354900,72812400,0,7191000,15500600,935300,4403900,0,0,178600,0,27081400,0,1804800,0,0,0,0,0,0,23957624900,0,0,0,0,38916000,323548000,1616800,9240200,0,0,108053000,0,0,0,0,958800,319600,1964600,0,26423400,0,0,0,0,0,0,22033600,19946800,874200,8586900,0,0,0,2939817100,0,0,0,319600,0,300800,0,0,0,0,19970300,86804300,385400,0,0,752000,69174600,0,42300,12356300,3153700,57410500,0,0,89459800,3327741000,7129900,0,1692000,1818900,0,402569100,36923200,0,1518100,9832400,0,0,0,0,1649700,0,0,97120800,0,0,0,0,0,1173011900,0,0,0,0,0,0,118660900,0,0,0,0,122373900,10626700,0,0,620400,0,9146200,11482100,0,2989200,277300,6110000,0,0,0,0,0,3285300,0,0,582800,53020700,0,841300,0,0,187064700,0,0,0,106868600,0,49011600,0,50995000,198612600,0,0,0,30676900,10847600,0,0,134697300,0,15768500,0,0,361900,0,0,39893600,168838100,0,0,199190700,0,0,0,728500,0,0,519702500,0,0,0,0,202128200,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
