"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042410000,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,985230000,0,0,0,0,0,0,0
"ROU",83025000,0,6998735000,10972715000,0,99090000,1275325000,26986690000,0,23985000,0,73457050000,0,0,0,0,5535000,0,0,0,0,52376680000,0,0,0,9159965000,198180000,0,1.4696e+11,0,0,46125000,62390000,0,120973140000,0,0,0,46392465000,57195000,0,10472625000,0,0,729315000,0,2962525035000,0,0,204795000,0,0,97785000,53989970000,0,0,263835000,49545000,0,254311690000,1501885000,0,0,368843640000,0,0,0,49545000,0,0,0,0,173260505000,1931425000,0,7380000,0,80360400000,166914830000,324815000,160750770000,793065135000,0,0,0,68224860000,605051595000,0,0,0,0,1015248445000,0,736155000,0,282742710000,0,0,723905105000,444465000,0,0,0,0,0,0,112455000,46024090000,5535000,161480000,0,298046570000,445905000,7740405000,0,0,214699415000,0,0,1731690000,0,0,0,0,87186915000,0,39086350000,0,11544875000,0,0,0,79595540000,18905230000,124169520000,0,0,0,23985000,0,0,0,492830000,0,0,0,0,96658840000,36232010000,0,0,110380000,8513725000,0,0,64603280000,877352565000,0,0,0,802120000,12338215000,752720770000,0,9215000,0,0,0,0,53505000,0,255242800000,328367575000,89074355000,0,0,123673975000,620100000,8488440000,0,14760000,0,0,82561460000,77965620000,0,31935410000,0,612680000,1845000,5039130000,186570000,0,0,182655000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138710000,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39435665000,0,0,0,0,0,0,0,791725000,667710000,0,0,0,0,0,0,0,0,0,0,0,71332775000,0,0,0,0,0,0,0,0
"RUS",691258205000,0,605730710000,0,0,0,7355000,12767150000,0,0,0,446559670000,0,0,0,0,0,0,9.352e+09,0,0,109975000,0,30297140000,0,273015000,0,0,84921170000,0,0,20033160000,0,0,28374970000,0,0,3690000,70066520000,1486820725000,0,5082305000,0,0,256835485000,128892270000,12366319940000,0,0,1299555000,0,0,0,1845000,0,1.24749e+11,0,0,81900000,9556195000,0,56026900000,1567691550000,711555750000,0,0,0,2480660000,0,44104700000,0,229320000,9100000,0,0,40080000,461724940000,2861478200000,1283575360000,0,1628652065000,414439065000,2517060000,153249350000,0,4468920000,724519480000,63025240000,1083579300000,0,33342400000,168368015000,0,349866140000,0,606807435000,0,0,1598023170000,125612435000,0,31350910000,21386020000,6.68e+10,0,0,0,1.58984e+11,0,443560350000,113592260000,281513570000,579439900000,33388840000,0,0,2254500000,0,0,0,0,0,290277730000,0,427194350000,70727840000,269836930000,0,33210000,0,0,708225290000,212103360000,101475000,0,0,0,0,3.674e+10,19622500000,0,62449650000,0,0,0,0,0,92284200000,144075910000,36400000,0,0,0,3317860000,1011920000,1009720410000,548835735000,0,56480060000,0,0,50170140000,23577060000,26994045000,289665000,700267740000,58852510000,0,0,0,227261950000,461828480000,8635252945000,453333445000,290230970000,0,142015000,77146740000,2962035000,0,0,10739765000,0,64254920000,7607600000,2579699100000,10536030000,0,30440910000,0,603315000,0,924769180000,0,840840000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,1222110000,0,0,0,0,0,19659465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725085000,0,0,0,0,0,0,594090000,0,0,0,0,0,0,0,0,0,136530000,0,0,0,0,6951150000,0,0,0,0,0,0,0,0,247725000,0,0,0,158670000,0,0,0,0,0,0,0,0,0,0,0,0,0,152305000,0,0,123615000,0,37842080000,0,0,0,961245000,0,0,0,92891185000,0,3663805000,0,0,0,22808640000,0,0,18785530000,0,394830000,1692110000,0,0,0,0,0,64575000,0,0,404055000,0,0,0,1044115000,208485000,0,0,0,0,0,0,0,0,0,0,0,313650000,0,0,0,0,0,0,0,0,0,0,0,0,0,20713145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666045000,2374515000,0,0,0,0,381915000,0,5626800000,0,440955000,0,0,0,0,0,26409830000,166985000,1253305000,73910665000,0,0,345940000,0,354090000,0,0,0,0,0,2992210000,73036540000,0,0,0,0,578025000,0,1697205000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860000,0,0,0,0,0,126995000,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,92250000,66120000,3961865000,0,0,0,0,0,0,0,0,3202515000,0,0,0,0,0,0,0,0,0,0,0,0,0,460610000,55050000,0,0,0,0,0,0,0,0,0,0,0,0,31190000,0,0,0,0,0,0,0,0,0,57314385000,7380000,276560000,0,0,0,176220000,0,0,0,0,0,0,0,0,0,0,0,2167425000,49815000,0,0,0,0,0,0,0,0,0,0,3798405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320760000,0,23660000,11524960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",46315000,0,26435000,0,0,0,392385000,25167240000,0,11010000,0,0,0,0,0,0,0,0,0,0,0,2245180000,0,0,0,275295000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,107010000,0,23855000,0,0,18450000,0,0,0,0,0,0,0,0,69855000,0,0,58790000,0,0,9520240000,1672180000,0,0,7470000,0,0,0,0,0,0,0,0,15206405000,26000570000,0,0,0,34865000,14690000,0,139440000,285362325000,0,5505000,0,77070000,412875000,1845000,0,0,0,0,11070000,0,0,0,0,0,40040000,20940000,0,0,0,0,0,0,78260000,0,0,0,0,0,0,14700000,0,0,14725000,0,0,568185000,0,0,0,0,0,0,0,0,263680000,0,0,0,0,3690000,0,0,0,0,0,0,26625000,0,1399295000,0,0,0,0,0,0,0,0,0,863395000,31365000,0,0,3690000,0,5535000,0,384340000,1845000,0,0,0,36700000,34661900000,0,0,0,0,0,3690000,77490000,0,0,156570000,86715000,410535000,0,0,0,0,9225000,0,0,0,0,632665000,0,859730000,130995000,0,0,0
"SVK",0,0,0,0,0,0,3690000,511729195000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,2979465000,0,0,0,22020000,0,0,0,0,0,14760000,0,0,0,0,0,0,2642210000,0,0,642030000,0,0,16605000,0,0,0,0,0,0,0,0,64525000,0,0,0,0,0,193237120000,1055440000,0,0,1319300000,0,0,0,0,0,0,0,0,433278985000,210330000,0,0,0,0,3690000,352475000,0,127541435000,0,0,0,0,0,0,0,0,0,0,1845000,554330000,0,0,0,0,162360000,2360500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400530000,0,0,2515020000,0,0,0,0,0,12915000,0,0,213538185000,0,0,0,0,378325460000,0,0,0,0,0,0,2671425000,0,40400000,0,0,0,0,0,0,0,0,3846985000,0,0,0,0,241695000,0,0,0,53505000,1026805000,0,0,0,0,0,0,0,0,0,0,23380000,7380000,0,0,547040000,40160000,123575000,0,0,0,0,0,0,12915000,0,0,45615000,0,224740000,0,0,0,0
"SGP",11070000,14760000,0,86715000,0,0,3750505000,0,0,755600000,0,329690000,0,0,0,0,149445000,0,0,57195000,9995940000,0,4070565000,0,0,1311655000,0,0,477230000,0,23985000,2724670000,6780000,12915000,98280000,29520000,0,0,138155000,95940000,0,9225000,0,0,1845000,0,59040000,0,0,0,0,25770000,42205000,492875000,1188180000,9195000,0,0,0,55260000,0,3690000,44280000,284130000,0,0,0,16605000,7380000,0,0,13804095000,0,0,0,1652170000,26370370000,70110000,0,16605000,5535000,91890000,0,0,0,8503705000,215665000,0,11030000,2971330000,11050000,20966845000,1440895000,23985000,16515000,202950000,0,0,75645000,35055000,3690000,18440000,0,57419285000,8264170000,0,0,0,682425000,0,73800000,0,0,0,0,0,2105165000,0,127305000,0,1832020000,269350000,0,0,108885000,42405000,90385000,0,0,7397370000,0,31365000,2614215000,1845000,42205000,0,380555000,0,808110000,0,0,0,130995000,0,0,0,0,1559025000,25050000,237620000,0,0,0,0,0,228720000,480065000,0,44280000,0,78925000,40440000,11070000,0,3487390000,18450000,50743355000,0,0,0,395875000,0,25830000,2654740000,0,0,1656750000,1845000,11326090000,0,0,36900000,0,2595085000,0,31365000,0,0,67955000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,2014425000,0,0,3090000,0,0,0,0,0,192147200000,0,0,0,0,0,0,0,0,0,300360000,9225000,0,0,0,0,0,0,1845000,90650000,0,0,0,14760000,0,1845000,3690000,0,0,0,0,0,0,0,0,0,0,0,276750000,0,1845000,0,21865000,0,69260000,0,629005000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,7380000,7470000,0,1845000,0,0,0,0,0,184540000,0,0,1845000,0,0,0,0,186119770000,3690000,0,0,0,145385000,2366920000,19095000,3690000,0,0,0,1950635000,0,0,0,25205905000,0,65056845000,0,5460000,0,0,0,0,260245000,0,0,785100000,0,0,0,0,3690000,0,0,9225000,0,0,0,0,0,16095000,416494990000,0,0,0,0,0,0,0,0,0,566340000,0,0,0,11715000,0,0,2490000,0,0,48537440000,0,0,0,0,0,1068740000,0,0,0,0,0,0,0,621250000,330550000,0,530975000,0,176300000,0,0,0,0,0,8005000,98740000,3384885000,50514490000,0,0,0,0,1845000,0,0
"ESP",97425000,278150000,92250000,37346515000,0,422505000,6410285000,17253715000,0,228780000,0,0,0,0,5535000,0,2349085000,0,0,0,0,1802750000,0,1835000,1312960000,8688175000,556520000,0,0,911845000,1775880000,13895265000,1114880000,3690000,297045000,0,119345000,1696465000,1134925000,68165000,1286095000,9358245000,1845000,3276650000,0,482760000,191880000,47970000,24806405000,659940000,10920000,0,3937040000,543680365000,0,18450000,27065000,358765000,1653365000,514706015000,486965000,498560000,0,20788800000,0,0,110700000,186165000,0,896670000,18450000,670805000,1385940000,845010000,280440000,239825000,55350000,77490000,704235000,4640345000,6008855000,341945045000,9848030000,71925000,0,3000425000,1966470000,0,3670000,0,0,1163945000,934575000,2509385000,0,4161205000,0,143910000,49925805000,779625000,0,11070000,0,132290000,14760000,51744140000,27940505000,9957475000,455715000,6259445000,121770000,7807060000,429885000,0,0,311805000,69854455000,0,136530000,14760000,0,257225000,17885000,1845000,160635000,10352650000,29520000,2259565000,5311930000,0,5535000,134880000,165800000,7510755000,1006615955000,596715000,0,0,171515000,0,4197795000,0,910575000,0,0,0,199260000,8871470000,29181060000,36900000,200530000,621755000,2237925000,346780000,0,1176960000,0,14760000,0,0,32532890000,4471100000,8670000,0,46905000,5535000,495490000,49155000,0,625455000,88560000,375858405000,15705895000,5535360000,0,0,202327700000,302380000,32551175000,16595000,413280000,1835000,792595000,488925000,12915000,427380000,125460000,0,59520850000,31365000,103500000,23430000,103290000,0,7380000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,101370670000,0,0,1558650000,3351355000,0,0,0,5535000,0,0,0,0,9870000,0,0,0,0,120560000,0,0,0,2665885000,0,0,0,0,59040000,2108060000,0,0,0,0,0,0,37545000,0,0,432362580000,0,0,0,0,3090000,0,0,5538220000,129375000,0,6.9683e+10,21217290000,0,0,0,0,0,106727195000,0,0,0,1216500000,0,0,0,0,0,0,0,498035000,735805000,71895000,21445905000,34580000,12915000,0,0,30738885000,159450000,7138275000,0,0,0,2379530000,1845000,0,0,0,0,204795000,11070000,440085000,0,46125000,0,0,0,2605095000,0,0,0,248770000,0,0,116235000,0,0,18450000,0,0,0,0,0,0,180762920000,0,0,0,0,17850000,0,0,0,266327240000,0,0,1941145000,0,0,0,0,5806905000,238005000,0,0,0,0,0,569055000,0,4883965000,0,0,9225000,0,363465000,0,0,0,315495000,441115000,466435000,0,0,102555265000,0,0,0,0,3596460000,0,0,422665000,0,258140000,0,0,0,0,0,524340000,476925000,0,0,163923760000,12360000,12777900000,0,0,0,0,0,0,12915000,0,0,6881480000,163005000,0,0,0,0,0
"CHE",0,0,0,3690000,0,0,127305000,30916330000,0,20295000,0,0,0,0,0,0,71955000,0,0,0,0,0,0,0,0,1098690000,0,0,0,0,0,250920000,0,0,0,0,12915000,0,0,1845000,0,565210000,0,0,38535000,0,0,0,0,0,0,0,449470000,15127800000,0,0,0,0,0,31759135000,0,0,0,0,0,0,0,0,0,0,7380000,274350000,308550000,49815000,11070000,0,29520000,0,0,0,38745000,4763485000,0,0,0,590360000,3690000,0,0,0,0,62730000,107010000,0,7380000,7380000,0,0,35055000,8350000,5535000,0,0,7380000,0,0,0,0,0,0,0,25830000,0,9175000,0,0,2636080000,0,0,0,0,3690000,0,0,1820000,541655000,0,0,1167710000,0,0,0,14740000,160340000,14700000,0,0,0,51660000,0,16525000,0,46125000,0,0,0,0,289665000,0,0,0,0,47795000,1.07e+08,0,5535000,362865000,0,0,0,1241035000,0,0,0,66420000,0,60885000,0,0,0,0,0,52105000,365310000,0,0,4790875000,1845000,1948075000,0,0,0,0,5535000,0,3690000,0,0,1834265000,200765000,18450000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
