"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,11124900,0,0,0,0,14602900,0,0,0,0,0,0,0,0,22889000,0,1508700,0,0,0,0,0,1001100,0,0,41576200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,77568800,0,0,0,0,0,0,0,0,0,0,0,41261300,0,0,0,789600,41515100,0,0,0,0,220900,0,0,0,24863000,10584400,0,0,61100,0,1880000,0,0,0,118200300,0,0,0,0,17911700,0,0,481726500,0,0,0,0,0,0,0,0,0,0,0,0,202743900,0,0,0,0,11524400,0,0,0,0,0,0,0,0,0,0,113448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84957200,0,102695000,0,0,0,67680000,0,0,56432900,0,0,0,0,1355691500,0,0,0,0,4131300,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,1165600,0,0,0,0,0,0,0,0,141559300,0,0,0,0,0,56400,0,56400,0,0,0,0,0,0,0,0,18800,0,451200,0,0,0,0,0,0,43601900,0,0,0,0,38948900,0,0,0,0,0,25525700,41435200,0,0,0,141000,0,22588200,0,4822200,0,0,0,0,0,0,0,0,0,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361900,0,0,0,549900,0,0,0,18438100,0,0,0,0,0,11157800,0,4958500,0,0,0,10927500,0,0,0,46708600,0,776172100,0,8713800,0,0,0,0,681500,0,0,662700,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,57311800,0,0,0,0,0,0,0,0,0,1626200,0,0,0,0,0,0,42300,0,0,195755000,0,9400,0,0,0,211500,0,188000,0,0,0,0,676800,8601000,0,0,2171400,0,172659200,0,0,0,0,0,37600,0,17719000,22165200,103019300,0,0,0,0,0,0
"ESP",0,0,4136000,3196000,0,0,273023000,1551000,0,0,0,0,0,0,0,0,4700,0,0,0,0,15980000,0,0,0,47000,6674000,0,0,0,6439000,2585000,0,0,0,0,0,14946000,5358000,0,0,22795000,0,65800,0,0,0,0,14194000,3854000,0,0,31819000,395834000,0,0,329000,0,0,1801557000,0,0,0,242144000,0,0,0,0,0,0,0,10951000,19834000,13395000,0,0,0,761400,0,8319000,916500,860241000,0,141000,0,1126214000,4700,0,0,0,0,210889000,0,893000,0,0,0,94000,94000,5781000,0,0,0,30268000,0,47000,0,94000,0,3946543000,0,41924000,0,14100,0,0,153925000,0,0,0,0,0,0,0,0,17390000,0,126900,7661000,0,0,9400,0,72521000,3867442000,0,0,0,0,0,16497000,0,153690000,0,0,0,0,188000,0,0,0,188000,5922000,47000,0,36566000,0,0,0,0,13254000,8548501000,0,0,47000,0,235000,0,0,0,0,34169000,28200,427700,0,0,1798408000,18659000,803982000,0,799000,0,0,2820000,0,0,0,0,26653700,2209000,4145400,8742000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658000,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,708666000,0,0,0,0,0,0,0,0,0,0,7144000,28200,0,0,0,0,0,139073000,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,141000,0,0,0,0,0,2209000,0,517000,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,109087000,0,0,1081000,0,0,0,14100,1104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,1128000,0,0,0,0,98700,0,0,51700,0,0,0,0,0,0,0,517000,1598000,0,0,126900,0,559300,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,3285300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21958400,0,0,0,4700,0,0,0,0,0,0,42300,76661700,0,0,0,0,0,895824700,0,0,0,0,0,0,0,0,0,0,0,568700,12492600,0,155100,14100,0,14100,65800,399500,0,204558100,0,0,0,75200,0,0,0,1024600,0,4700,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,87890000,0,0,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,23500,4700,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,4700,0,0,32077500,0,0,0,183300,0,0,0,0,0,380700,0,0,0,0,0,0,61100,0,0,3440400,6523600,1809500,0,0,0,0,4700,0,0,0,0,349637700,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,0,831900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,568700,0,0,37600,0,0,0,0,0,328953000,0,0,0,0,16215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,26606700,0,0,0,0,8460000,0,0,0,0,0,0,0,0,10147300,0,0,0,0,0,10368200,0,0,0,0,0,0,0,0,1988100,0,0,1663800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,6105300,0,8920600,0,0,0,0,0,0,0,0,0,0,3938600,0,0,0,0,0,0,0,0,0,0,0,192700,0,0,0,0,2368800,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,9024000,30926000,0,0,352988800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384069900,0,0,0,0,0,67962000,0,0,0,0,0,0,0,0,0,206734200,0,0,0,0,7896000,0,0,25944000,0,0,768534600,267148000,0,0,0,0,0,5291166000,0,0,0,152148400,0,0,0,0,0,0,0,0,0,0,0,0,52264000,0,0,48222000,844646400,9451756400,0,0,0,9963440700,0,0,76422000,0,23688000,775443600,0,0,0,0,0,0,0,0,0,0,0,11195400,0,0,0,0,0,0,0,1107884000,0,0,0,0,45825000,0,0,0,0,25859400,0,0,0,122162400,0,0,0,0,0,0,0,0,63163300,0,0,0,0,0,0,0,833347600,0,0,0,0,27137800,0,0,0,0,0,127036300,0,767369000,316714200,0,0,172978800,914709300,929218200,0,0,46360800,0,0,0,0,0,0,0,0,9024000,3.29e+09,0,550097400,0,4321753400,0,0,0,0,116494200,0,0,0,0,5163697300,0,0,0,0,0,0
"THA",0,0,0,0,0,0,9320100,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,3416900,0,0,146602400,0,0,42300,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905700,0,0,0,0,0,0,0,0,0,0,0,211500,0,0,0,112800,63276100,0,0,0,0,0,0,0,0,16971700,0,0,0,0,0,20529600,0,0,0,0,0,0,0,0,0,0,0,20553100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397000,0,0,0,0,0,0,0,2749500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,366600,0,0,0,0,0,18800,0,0,5137100,0,0,0,0,0,0,0,0,5170000,0,0,31020000,0,66251200,0,0,0,0,446500,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,253800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553533100,0,0,0,0,0,187276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936936200,0,0,0,0,708910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118407100,0,0,0,0,0,0,0,0,0,0,0,0,1310853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86987600,0,0,0,0,0,0,0,0,0,1148275800,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,28200,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,343100,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172200,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,155100,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,338400,0,9400,380700,164500,0,7172200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288900,4117200,0,0,0,0,2820000,0,0,0,61100,0,0,0,0,249100,0,0,0,0,0,112800,0,0,0,0,94000,0,0,0,37600,0,0,0,0,0,47000,0,0,159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127700,0,7614000,0,0,0,0,136300,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,1574500,855400,0,0,0,0,0,0,0,0,0,131600,0,0,361900,352500,0,0,0,14100,0,0,0,0,0,0,0,0,14100,0,0,0,0
"ARE",0,7115800,0,25488100,0,0,14100,0,0,45716900,0,564000,0,0,0,0,0,0,0,0,0,0,0,0,7618700,0,0,0,0,0,0,0,0,0,0,0,0,0,380700,474700,0,0,0,0,0,0,251816600,0,0,0,0,0,0,0,0,846000,197400,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030200,0,1427625000,40420000,0,0,0,0,460600,0,70218000,42873400,794300,0,0,0,0,22531800,0,0,9400,0,9752500,177970200,0,0,23500,0,10824100,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,3055000,0,3760000,40504600,0,0,0,314900,0,0,0,0,217445500,470000,0,0,0,0,0,108100,0,0,0,0,0,1024600,0,71975800,0,0,333700,0,0,0,0,624573600,0,154719300,0,0,0,37600,0,1851800,0,0,0,0,0,0,61748600,0,0,0,0,0,0,18057400,0,0
"UGA",18048000,0,0,160180700,0,0,491746900,9024000,0,9813600,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,242520000,145963200,0,0,0,0,1172358600,0,0,0,0,0,0,0,0,0,977999500,9024000,36096000,0,1443008100,45120000,0,0,217896700,0,0,27072000,3183794100,0,0,0,0,0,25165172400,0,0,0,720176300,0,0,0,0,0,0,0,26508000,0,719899000,0,7446571900,0,0,0,9024000,1324906500,37713533200,0,0,0,1653859500,0,0,604824200,0,628493400,2584844900,0,18048000,0,0,0,0,0,0,0,0,0,17484000,0,0,0,0,0,569301600,0,3120123200,0,0,0,0,1665764600,0,0,27072000,0,108288000,0,0,0,0,0,0,36152400,0,0,0,0,4087049500,3851706400,0,0,39080500,0,0,2353322900,94000,1807949000,0,0,0,0,17507500,0,0,0,599287600,0,4833860700,0,1473971700,12753586300,0,0,18442800,1713281600,7149804500,0,0,169200000,0,0,0,0,0,0,0,0,764812200,0,0,1373443400,90381000,6843458500,0,0,0,0,100448400,0,0,117500,0,26558825800,0,0,0,33357831700,192455600,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,60066000,7679800,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,611000,0,0,9776000,0,0,1880000,0,42488000,14993000,0,0,0,0,0,0,9071000,0,0,86339000,0,0,0,0,0,0,94000,5593000,705000,0,33229000,716515000,0,0,0,0,0,814228000,0,0,0,46765000,0,0,0,0,0,0,8930000,13348000,4732900,188000,3149000,169200,0,0,286700,2991221000,23265000,6251000,0,0,0,13959000,2773000,0,4418000,1175000,0,26602000,3525000,10246000,0,752000,0,0,0,59455000,1034000,0,0,2538000,329000,0,1128000,0,0,39057000,0,0,0,0,0,0,99170000,0,0,235000,0,22654000,0,0,282000,143350000,0,0,80746000,0,0,0,893000,48974000,98700,0,0,0,3149000,0,8789000,0,44274000,0,0,0,0,47000,0,0,4935000,51700,7708000,28388000,0,70594000,19599000,0,0,0,384507000,47517000,0,0,17954000,47000,6298000,0,0,470000,0,0,19176000,62557000,0,0,0,0,205813000,0,0,0,0,54238000,0,0,188000,0,44603000,0,3290000,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,413600,27274100,162164100,0,9263700,5687000,3252400,0,0,0,0,0,31945900,0,17098600,0,0,0,0,0,0,26189189600,0,0,690900,0,12530200,210762100,0,0,0,0,190434600,0,3078500,0,0,648600,0,36660000,0,17291300,0,0,0,0,0,0,9103900,59525500,0,0,0,0,0,1310256600,0,0,0,1555700,0,267900,319600,0,0,0,0,93694500,4841000,0,0,6810300,84943100,0,0,8920600,0,21892600,0,0,91659400,5320616200,3868100,0,0,277300,0,942110300,43099000,0,0,10133200,0,0,0,573400,2058600,0,0,31367800,0,0,0,0,0,2373993500,0,0,0,0,0,0,47521700,0,0,0,0,185711100,117307300,0,0,18894000,0,0,235000,0,0,0,13799200,0,0,0,0,0,5433200,0,0,0,13625300,0,0,573400,0,61880200,0,0,0,0,0,73056800,0,3863400,120117900,0,0,0,31095200,73898100,0,0,459829200,0,14325600,0,0,4700000,0,0,21375600,137108400,0,0,164998200,0,0,0,0,0,0,684846400,0,0,0,0,192262900,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
