"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598000,0,0,0,0,0,0,0,0,142560400,0,0,0,0,0,436211700,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284932800,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,448253100,0,0,0,0,0,28200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,5188800,0,0,0,0,711316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95301900,0,0,0,0,0,0,0,0,0,197400,312864900,0,15058800,0,0,0,0
"SVN",0,0,241467200,0,0,0,0,209544800,0,0,0,0,0,0,0,0,0,0,0,0,0,191144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512500,0,0,0,0,126495800,0,0,0,0,0,0,0,0,0,3125500,1434576300,0,0,7317900,0,0,0,0,0,0,0,0,20680000,12106786400,0,7256800,0,17921100,0,0,8746700,1136201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279057800,0,0,0,0,0,7867800,0,60395000,0,0,0,0,0,0,0,0,0,0,0,0,47968200,0,0,0,0,0,0,0,0,25210800,0,0,0,0,282000,47883600,0,0,0,0,0,227386000,0,0,0,0,0,0,0,0,0,0,0,17469900,0,0,0,836600,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,8817200,292880500,17850600,0,0,2227800,274893600,0,0,0,0,0,0,0,0,0,0,0,0,366106500,36730500,0,0,0
"SVK",0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,264346800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291400,0,0,0,0,0,18649600,0,0,0,0,0,0,0,0,0,0,0,0,1063262200,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805965400,0,0,0,0,5278100,0,0,0,0,0,0,5893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216200,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026800,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,18800,0,0,141000,0,61278600,0,0,0,0,0,0,0,0,28284600,0,1062200,0,0,0,0,0,136300,0,0,37985400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795700,0,0,0,150400,0,0,0,0,0,0,0,61936600,0,0,0,1052800,91861500,0,0,0,0,0,0,0,0,28247000,0,0,0,32613300,0,66594300,0,0,0,0,0,0,0,0,8883000,0,0,705305500,5447300,0,0,0,0,0,0,0,0,0,0,319600,42849900,0,0,0,0,803700,0,0,0,0,0,0,0,0,0,0,165783100,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,50807000,0,135397600,0,0,0,39442400,0,0,38300300,0,0,0,0,1355395400,0,0,0,0,112851700,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,11547900,0,0,1931700,0,235000,0,0,0,123661700,0,0,0,0,0,23500,0,0,0,79900,0,0,0,0,0,4700,0,0,1880000,0,0,0,0,0,0,47582800,0,0,0,0,3294700,0,0,0,0,0,8742000,37600,0,0,0,0,0,30070600,0,9240200,0,0,0,0,0,18800,0,0,0,112800,0,0,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,319600,0,0,9400,103400,0,0,0,24750200,0,0,545200,0,4700,2110300,0,2721300,0,0,0,20101900,0,0,0,39047600,0,345652100,0,17963400,0,0,0,0,1057500,0,0,300800,0,0,0,23500,0,0,23500,23500,0,0,0,0,0,1541600,84017200,0,0,0,0,0,0,0,0,0,6011300,0,0,0,75200,178600,0,1.88e+08,0,0,139387900,0,14100,0,0,958800,305500,0,0,0,0,0,0,0,954100,0,0,19458000,0,1809500,0,0,0,0,0,460600,0,7426000,54515300,0,0,0,0,0,4700,0
"ESP",0,0,0,37209900,0,0,123403200,34206600,0,0,0,0,0,0,0,0,0,0,0,0,4700,3365200,0,0,0,3816400,52875000,0,0,0,817019800,3200700,139026000,0,0,0,0,78358400,226023000,1179700,0,45054200,0,0,0,0,1217300,0,9268400,13395000,0,0,27504400,1184564500,0,0,56400,0,0,593407900,0,0,0,561551300,0,0,61100,0,0,0,0,206800,50792900,15698000,0,4700,30456000,6006600,0,150400,1363000,1823764500,0,282000,0,306693800,4850400,0,0,0,0,622820500,9400,1710800,0,0,0,0,0,6100600,0,0,0,169200,0,0,4700,258500,0,3605106800,0,588816000,0,19030300,0,0,426727100,0,0,0,0,0,0,0,0,15242100,0,9400,15613400,0,0,0,517000,202837900,8518590200,0,0,0,4512000,0,117579900,0,1338926600,0,0,0,0,5301600,126900,0,0,24421200,40264900,4700,0,0,0,0,0,0,51977300,8467505900,0,0,0,0,249100,0,0,0,14100,89300,10335300,2058600,0,0,3796392100,65569700,1161308900,0,7440100,0,648600,4700,0,0,0,79900,4557951900,9400,733200,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,4700,0,0,8977000,0,0,0,0,0,0,126900,0,0,478939400,0,0,0,2758900,0,0,0,0,0,0,512300,4700,0,0,9400,0,0,205357100,0,0,0,0,0,0,0,0,0,0,0,385400,0,0,0,4700,0,0,0,0,145700,0,0,0,0,79900,0,0,0,0,0,42300,9400,167559700,0,0,0,0,0,0,9400,0,0,14100,0,0,0,0,0,4700,0,0,0,0,0,0,30841400,0,0,0,0,0,4700,0,0,121683000,0,0,0,0,0,0,14100,150400,0,0,0,0,98700,0,0,0,9400,0,0,0,0,4700,0,0,0,0,0,28200,0,0,0,0,0,0,0,3501500,0,0,9400,0,4700,0,0,0,0,0,7585800,56400,0,0,82861000,4700,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,4700,5381500,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,9400,0,0,0,0,0,9400,54769100,0,0,1179700,0,0,653497400,0,0,0,9400,0,0,0,0,0,0,0,18800,4700,0,0,14100,0,0,0,9400,4700,189842400,0,0,0,18800,0,0,0,0,0,32900,23500,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,243939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118000,23979400,0,0,0,0,0,282000,0,897700,23500,0,0,0,493500,4700,0,0,0,0,0,0,0,72596200,0,0,0,1179700,0,0,0,9400,0,493500,0,0,0,0,0,9400,84600,0,0,12069600,14579400,2016300,0,0,0,0,9400,0,0,0,0,628986900,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,56400,0,47000,0,0,0,0,0,0,0,0,0,0,0,1922300,0,0,0,6688100,0,0,0,0,0,0,0,0,0,0,0,0,1320700,0,0,0,0,0,0,0,72036900,0,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531100,0,0,4342800,0,0,0,0,0,0,0,3501500,0,0,0,0,0,0,0,0,0,0,0,0,625100,0,0,0,0,0,0,0,0,366600,0,0,0,0,0,0,0,0,0,0,0,0,658000,0,0,0,0,0,0,0,0,12600700,0,0,0,0,0,0,0,0,0,0,0,0,1645000,0,0,0,0,0,0,0,0,117500,0,0,0,3177200,0,0,5621200,0,11909800,0,0,0,0,0,0,0,0,0,549900,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,384925300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,75764000,0,0,0,225600,6157000,0,0,0,0,0,0,0,0,212562200,0,0,0,0,0,37571800,0,0,0,0,0,0,0,0,8991100,0,0,12346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,4319300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363000,0,0,0,0,0,0,183300,0,0,0,0,0,75035500,0,0,0,0,0,0,4700,0,0,0,0,244400,0,0,0,0,10293000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,19082000,565316000,0,0,794290600,18048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513865100,0,0,0,0,0,311751000,0,0,0,0,0,0,0,0,0,108598200,0,0,0,0,112424000,0,0,26978000,0,0,495055700,191022100,0,0,0,0,0,11297761300,0,0,0,394757700,0,0,0,0,0,0,0,37600,0,0,0,783673300,0,0,0,45684000,912166600,7498239000,0,0,0,10328527300,0,0,734097700,0,0,632911400,225600,41595000,0,101802000,0,0,19740000,0,0,0,0,324878100,0,0,0,0,0,0,0,2415442800,6326200,0,0,0,538450800,0,0,0,0,128310000,0,0,0,2566200,130096000,0,0,0,0,0,0,267524000,785384100,0,0,0,0,0,139167000,2946900,748710000,0,0,0,0,0,0,175686000,0,0,0,14946000,0,1164669400,915926600,0,0,17484000,519514500,8492979900,0,0,94752000,0,0,0,0,0,9136800,0,556386000,168062600,4709400,0,258777300,13254000,2377236500,0,0,0,0,36096000,0,0,0,0,5760249500,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2810600,23500,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,423000,0,9400,55953500,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,32021100,0,0,0,0,0,0,0,0,0,0,0,1471100,0,0,0,0,4700,0,0,4700,0,0,0,0,0,80840000,0,0,0,235000,0,14217500,0,0,775500,0,0,0,0,0,0,0,0,766100,0,0,0,0,0,0,0,0,0,0,0,0,13192900,0,0,0,0,2312400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100900,0,0,0,0,70500,0,0,0,0,329000,1565100,0,4700,0,0,0,0,0,940000,0,0,24449400,0,0,0,0,0,0,0,0,1880000,0,0,2425200,0,74372800,0,0,0,0,0,0,0,0,0,258500,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368564600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782597000,0,0,0,0,0,1500883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,287282800,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1701400,0,0,0,0,0,3792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,14241000,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289129900,0,0,0,0,0,0,0,0,25850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31193900,0,0,108100,0,0,0,0,0,0,0,0,101708000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,23500,0,35795200,206800,0,178600,11016800,61100,136300,18800,0,0,0,0,0,4700,0,14100,0,0,2397000,0,0,0,1908200,0,0,4700,0,32900,47000,0,0,0,0,0,0,31960000,4845700,0,94000,0,0,4935000,0,119347100,0,0,0,0,0,61100,169200,0,42300,2129100,0,0,1710800,28200,28200,0,216200,0,0,0,0,0,0,0,216200,4700,18800,0,9400,37600,27753500,190411100,18800,142964600,338400,0,159800,0,65800,897700,4700,9400,0,0,28200,813100,9400,0,189786000,0,705000,1032778000,4700,0,0,0,352500,23500,0,907100,390100,0,4700,0,14100,0,192700,4700,0,470000,0,0,4700,4700,32900,0,0,0,399500,239700,272600,18800,4700,0,0,51700,1132700,394800,0,0,0,3684800,0,2843500,0,831900,4700,0,14100,0,2091500,32900,4700,28200,24830100,2444000,1696700,47000,18800,47000,0,0,0,2350000,51700,2182388600,3290000,4700,18800,4700,4700,0,0,9146200,4700,0,611000,0,0,11985000,681500,40819500,0,0,28200,0,4700,14100,0,0,32900,26992100,75200,0,343100,56400,0,8789000
"ARE",0,7021800,0,0,0,0,124357300,0,0,78894200,0,50755300,0,0,0,0,11519700,0,0,0,601600,0,0,0,8460000,549900,0,0,23500,0,0,33529800,14917800,263200,84600,0,0,0,0,42868700,61100,0,0,0,0,0,55511700,0,0,0,0,0,0,18800,0,12840400,0,94000,2660200,0,0,21803300,0,0,0,0,432400,512300,0,0,0,65800,0,0,0,49162000,24303700,2235160200,282098700,0,9160300,8253200,690900,0,0,719100,84256900,9400,8798400,230300,0,2857600,110388900,0,0,4333400,0,0,115507200,0,0,0,0,799000,1612100,0,0,75200,314900,0,0,0,0,0,0,0,136300,0,0,0,0,343100,17408800,197400,6119400,0,34230100,0,0,0,0,0,0,14828500,11942700,0,0,1546300,21704600,0,0,51775200,2566200,0,0,0,0,166812400,16031700,1565100,0,0,0,7209800,56066300,446500,155100,0,2899900,0,155100,0,280872000,0,0,5531900,1616800,3233600,0,0,1777963000,4700,28778100,0,1710800,0,6349700,15040000,4610700,0,0,0,0,27386900,2364100,182909900,0,70500,26456300,0,0,9400,24237900,65823500,0
"UGA",108875500,0,54933600,573475200,0,18677800,714226100,60296300,0,16920000,0,0,0,0,0,0,0,0,0,0,56400,1089633900,0,0,0,913647100,72192000,0,0,0,9024000,3516963000,0,0,0,0,0,0,40932300,0,0,735329100,0,0,150240200,0,1446472000,0,0,82795200,0,0,1538201900,1442843600,0,0,81216000,0,0,47848914000,247680600,0,0,1298868500,0,0,0,0,0,9024000,0,0,51700000,747572600,6941900,16032846800,366600,99264000,0,8920600,2658949800,84829322400,0,0,0,1147472100,61147000,0,828064800,0,58660700,1642184700,0,102022900,0,37181700,0,0,14805000,0,9400,0,0,0,0,0,0,0,0,750514800,0,13172389200,0,141000,0,0,1425275000,0,0,0,0,25859400,0,0,0,1019900,0,0,42864000,0,0,0,54444800,1686848800,4307423100,0,0,0,0,0,1799202300,0,5516018700,0,0,0,0,364367500,0,0,0,3023900100,0,60362100,0,2355691700,18900664600,0,357200,9024000,2505236300,1758801100,0,0,363352300,87758400,1438200,0,0,0,19740000,559300,607653600,610064700,0,0,705554600,1195924400,19440873200,0,0,291400,0,218268000,0,0,756700,126900,14868642700,98700,1933180500,0,28223782000,9870000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,14344400,13004900,0,12624200,0,0,0,0,0,0,6589400,0,0,0,0,799000,0,0,0,11468000,0,0,0,0,19072600,28087200,0,0,0,0,0,0,3666000,0,0,213403500,0,0,0,0,2063300,0,0,4596600,1085700,0,78057600,194641100,0,0,0,0,0,794708900,0,0,0,18626100,0,0,0,0,117500,0,0,16022300,24031100,1922300,14090600,6923100,470000,0,0,1243502500,162098300,66594300,352500,0,0,20792800,27485600,0,5362700,0,0,22235700,14899000,2138500,0,601600,0,0,7256800,104528000,37600,0,0,1010500,7614000,0,192700,0,0,0,0,2105600,0,3069100,0,0,524115800,0,0,0,0,2185500,7524700,0,9400,45881400,0,0,65043300,0,0,4427400,19392200,36871500,53603500,0,0,0,33924600,0,75279900,0,2627300,0,0,0,0,130744600,0,0,0,10894600,13230500,32467600,47000,140515900,399250900,0,0,0,453540600,223555500,0,0,9935800,0,1165600,0,0,164500,19965600,0,34056200,199731200,0,0,0,28961400,59210600,0,0,0,784900,347800,0,0,0,0,6570360300,9268400,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9827700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26902800,0,0,0,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8986400,0,0,0,0,8267300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,1034000,0,0,0,8464700,90315200,0,8563400,6580000,1081000,0,0,0,0,0,925900,0,206800,0,0,0,0,0,0,22458094600,0,0,0,0,119831200,212129800,21652900,0,0,0,3675400,0,0,0,0,1753100,0,9573900,0,0,0,366600,0,0,0,0,963500,86846600,376000,0,0,0,0,1540993700,0,206800,0,12549000,0,0,3431000,0,0,0,1856500,37571800,0,0,0,16840100,8643300,0,0,18048000,479400,39649200,0,0,14847300,383280300,16793100,0,0,0,0,341643000,14447800,6138200,0,0,0,0,0,0,0,0,0,14245700,0,0,0,0,0,1328304600,662700,0,0,0,0,0,78616900,0,0,0,0,84576500,155100,0,0,44579500,789600,20534300,0,0,282000,0,714400,1489900,40302500,0,0,0,2472200,0,0,0,54129900,0,672100,0,0,292387000,300800,0,0,0,0,60479600,2209000,733200,108170500,0,0,0,2434600,22386100,0,0,54327300,0,968200,0,0,282000,817800,0,62867200,46501800,0,0,296325600,8939400,0,0,7407200,0,43202400,98732900,0,0,0,0,373603000,0,0,0,0,0,0
