"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52156000,0,0,0,0,0,0,0,0,339300000,0,0,0,0,0,0,0,9.916e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,4262800,0,0,0,0,198837865900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18115397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288762200,1834346400,0,0,5480446400,0,0,0,0,0,0,0,0,1943512431500,811156918700,0,0,0,0,0,0,0,518865059100,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.176e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43626155600,0,0,0,0,4995166400,0,0,0,0,0,0,35780490000,0,0,0,0,0,0,0,0,0,0,0,245201670000,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747200,0,0,0,0,0,0,0,0,0,0,0,0,0,87846000,744300,0,0,0
"SVK",0,0,0,0,0,0,0,500313326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368766400,0,0,0,0,0,0,0,0,0,287987161200,0,0,0,0,0,0,0,0,0,0,0,0,276579781200,88808500,0,0,0,0,0,0,0,2204985600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173826600,0,0,0,0,0,0,0,0,0,0,0,68145348500,0,0,0,0,123128856400,0,0,0,0,0,0,9146301800,0,0,0,0,0,0,0,0,0,0,3980000,0,0,0,0,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257500,0,0,0,0,0,0,0,0,0,0,0,259542600,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,7768973600,0,0,81620700,0,165076800,0,0,0,0,113764000,0,0,740378000,514277500,0,1044421100,0,0,3841600,0,0,428573100,0,0,4865145600,0,0,0,0,0,0,0,0,0,509600,0,0,0,0,70235200,0,0,0,0,19196606000,0,35024800,1198400,0,0,0,0,6048000,0,0,2217600,1158400,0,0,0,0,0,0,0,746104800,0,0,0,2944122000,24172040900,0,11580800,5437600,0,5148300,0,0,0,123116100,0,0,0,571022400,0,726760700,7355750000,0,0,0,0,0,0,0,0,0,0,13566912800,192771100,0,0,0,517331600,105296800,0,0,0,0,0,33846400,1305925600,0,266968800,0,20647200,1877980800,0,0,632800,2072000,0,0,0,1101393200,0,2212000,5368449400,0,0,0,7461500,0,170116800,0,0,0,0,0,0,0,0,642499200,0,3634400,0,0,0,0,0,461238400,10875200,0,0,0,5605600,40090400,0,0,64158800,0,3528091200,0,0,0,0,0,0,661914400,0,0,255029600,0,878808000,0,0,0,0,772433600,0,0,0,0,55742400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,3978000,0,0,0,358400,0,33500,0,0,0,333864877500,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,5600,0,289086100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25776200,0,0,28000,95200,0,0,0,10996200,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,414400,0,0,3819000,0,0,3892000,0,0,88400,2380000,0,0,0,55981852600,0,0,0,0,1418970200,8719005000,3609390500,0,0,0,268000,29264600,0,0,0,151324080900,0,73535942000,0,238300,0,0,0,0,50400,0,0,1338400,0,554400,0,0,795600,0,0,0,0,0,0,0,0,487200,647880603400,0,16800,4816000,0,0,884000,0,0,0,73291600,11200,80910000,0,84000,0,0,0,0,0,282435701500,0,0,0,0,393022000,528926100,0,0,0,0,683200,0,0,22882400,2953000,0,8183600,0,118287200,0,0,0,0,0,0,0,23704476100,264623521800,0,0,0,0,0,10150500,0
"ESP",0,0,0,2224711084400,0,1768000,5165714500,349160800,0,5600,0,0,0,0,0,0,43528000,0,0,0,0,158036000,0,0,0,1060800,151240200,0,0,0,415851600,7248800,10431200,0,0,0,0,242999100,128289408200,0,0,547200,0,4995200,149838000,3359200,0,0,1127097200,265200,0,0,65946400,1069601868300,71955200,0,0,0,0,4280861400,0,383656000,0,17934194000,0,0,2958400,0,0,0,0,176800,201000,2350732800,33500,442000,0,1.0608e+11,0,5631262300,69347148000,474589631700,0,0,0,0,442000,0,0,0,0,438729200,3194200,97858800,0,792824700,0,44995600,83600910000,5739500,0,0,0,4508400,0,1507131600,40503497500,22400,0,5204606800,0,3918112186700,0,0,0,0,28799545100,0,0,0,0,29088550400,0,0,75405200,1068314000,0,0,48719600,0,0,35536800,82300400,1490497600,488025246500,0,0,0,0,0,426270400,0,438651600,0,0,0,411060000,1166600,26520005600,0,0,6718400,26785200,89018800,1918191600,191833834400,0,0,0,0,264218000,15074900,0,0,884000,0,618800,0,0,0,67000,322142595200,52773265000,332200,0,0,199701442500,5220000,3398825100,0,0,0,1874108000,0,0,0,14497600,0,1014064000,279356500,98765200,0,71427200,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,1196494000,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178622000,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,8994700000,0,0,0,0,0,0,0,0,0,0,0,0,0,77084800,0,0,0,0,0,0,0,0,0,7311834800,0,0,0,0,0,0,0,0,0,22693170300,0,0,0,0,0,0,0,113713600,2929600,0,899233300,76504100,0,0,0,0,0,4370655100,0,0,0,0,0,0,0,0,0,0,0,0,85122000,0,14031400,0,0,0,0,9312056000,0,2384418800,0,0,0,33500,0,0,0,0,0,0,0,204956000,0,0,0,0,0,88400,0,0,0,5600,0,0,13017200,0,0,2670033600,0,0,0,0,0,0,53748164100,0,0,0,0,0,0,0,0,3782805200,0,0,7189600,0,0,0,0,1092005200,35360000,0,0,0,0,0,0,0,267647200,0,0,0,0,0,0,0,0,0,0,0,0,0,195915200,0,0,0,0,25144700,0,0,0,0,0,0,0,0,0,0,177360000,0,0,0,2731718400,0,284800,0,0,0,0,0,0,0,0,0,71521200,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,88400,1079813600,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,1742000,4015068100,0,0,0,0,0,8766166500,0,0,0,0,0,0,0,0,0,0,0,0,1038600,1072000,0,3182400,1768000,0,0,0,0,542278700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353721900,0,0,0,0,0,0,0,0,0,0,0,1038500,0,0,0,0,33500,0,0,0,0,0,0,20774000,0,234500,0,0,0,0,0,0,0,0,0,0,2210000,0,0,1693655600,0,0,0,2378500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509600,1407000,0,0,0,0,0,0,0,0,0,0,636500,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170081600,0,0,26644700,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,0,0,0,0,0,610400,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,8029600,653130500,453600,0,0,0,292484700,0,0,0,0,2310800,0,308000,33600,7457900,221088000,61600,0,0,1018249000,0,0,5195600,0,7929600,42744192900,0,0,0,0,55894800,0,0,0,0,0,0,1148000,0,0,0,649600,0,0,0,26563200,2105600,5794800,8039200,0,0,0,7160400,2800000,0,2150400,0,0,0,0,285600,0,0,244000,128800,115533790700,0,0,0,44232884800,11290068400,0,0,0,0,0,1842400,0,0,41485910900,0,0,0,11493200,0,3806768000,160630400,0,0,94752000,252000,0,0,0,18973200,918400,0,37105264300,0,0,0,0,44113700,61600,0,0,0,0,2273200,0,692556400,0,4821600,0,0,112003200,20938400,0,1856400,302400,0,17886400,0,178112800,0,0,10861677200,0,46653600,0,0,0,0,0,0,0,272104000,0,5600,0,0,0,397600,0,0,0,0,5637295800,0,501867500,564463200,0,0,145600,9694300,280000,0,0,0,0,131908000,0,2246700,55233200,0,0,0,0,0,5600,74340900,0,4721642200,0,9876800,0,1892800,54935819700,0,0,0,0,49330400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340000,0,0,0,0,0,0,0,825801500,0,2132275000,0,0,0,0,0,3595387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328421050800,0,0,0,0,0,5748064000,0,0,0,42880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231150000,0,0,0,0,0,0,0,0,0,0,0,0,5379140000,0,27355717400,0,0,0,0,0,0,0,0,0,0,0,0,0,837500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418200,0,0,360292500,3639170000,0,1273000,0,1413700000,0,0,0,0,0,0,0,565600,0,157450000,0,0,0,0,0,0
"THA",0,0,2783200,0,0,1204000,3433306100,8428000,0,23647300,235200,106366400,0,190400,0,0,7464800,0,0,0,3180800,0,225860481400,0,0,270602700,0,0,7436800,0,7929600,771704000,0,1502800,5600,1859200,0,0,15220800,1400000,0,112212800,0,0,0,0,18345600,0,0,2592800,0,2414619200,47140800,1063354000,616000,0,1624000,0,0,437724000,0,1943200,0,4233600,0,0,0,0,0,0,0,169642511700,1523200,0,7364000,104503285600,241441375600,336000,336000,86671200,1417998700,52046400,0,0,0,873422200,4200000,0,431200,388602061000,0,16488008400,29226400,30452800,183924155900,3147200,0,0,0,0,9671200,3992800,0,152817226500,238775200,504000,3774400,0,1758400,18284000,2508800,2167200,0,0,0,3393600,1766615200,0,47191200,0,1458400,231303800,0,0,8243200,265809600,16307200,0,30144800,251700,0,0,475269505200,333877600,901600,0,0,0,16262400,0,4524800,0,5930400,0,0,0,0,123496800,983600,806400,0,0,0,8123370900,0,146479200,45146100,0,0,0,1045486400,281907200,0,0,1011820400,0,0,0,0,0,2821600,0,15612800,87010800,0,0,1349044200,10998400,7208887300,0,0,0,1108800,799251828400,0,0,0,0,209507200,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413432000,0,0,1.675e+09,0,0,0,0,0,0,0,0,0,0,0,75710000,0,0,0,0,0,0,0,0,0,0,0,0,164285440500,0,0,0,0,0,0,0,1537449000,0,0,0,0,0,0,0,0,0,0,0,0,0,274953829500,0,0,0,0,0,8176814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38994354000,0,0,0,0,0,7645705000,0,0,0,0,8.71e+08,0,0,0,0,22608580500,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,935200,0,0,0,0,0,92535600,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771120600,0,0,2740528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336400,12093200,563680300,0,0,0,0,6895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498400,0,23731600,0,0,0,287476800,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,228956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135720000,0,5392400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27378400,265200,0,0,0,0,0,0,0,0,0,0,0,0,4292146400,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,184800,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521477800,0,0,0,0,0,0,0,0,0,0,0,53655900,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,49305538000,172855600,1278271978400,123200,0,0,9564000,1220000,0,22400,123760111700,0,0,0,0,0,0,67200,0,0,129081860000,0,0,5600,32520615400,168000,0,0,0,0,221703332800,33600,16800,0,28000,0,0,204157577300,96135211300,0,257400,0,0,0,0,140569088800,0,0,403200,0,0,5600,407700,0,5600,6723243600,827300,0,51662500,128800,61600,0,51914800,0,0,0,5600,0,0,0,1561200,0,11200,0,921804619200,0,823767105000,2380695737200,5492000,5124000,285400,11200,0,0,321200,297805200,0,0,0,5600,22400,3103329100,0,0,84348123200,0,4989200,28246365500,5600,0,0,0,0,50400,0,4675600,0,0,22400,5600,52747307600,0,156800,0,31930964000,368895800,0,0,5600,5600,0,0,0,33600,402600,11200,5813600,100500,0,0,0,168000,0,525900,0,0,43741027200,62858672600,0,0,313600,6153600,28000,0,33600,0,67000,0,0,0,0,16265600,1560500,208805600,0,29087581000,0,508950000,0,1159100,11200,208994700000,68573284400,16800,100600,5600,28000,0,0,65250000,207643955600,0,7779200,0,11200,269831900,15676005600,674252045300,0,0,9264874000,2054416000,0,0,0,95200,0,8613200,11200,0,0,218400,0,0
"ARE",3225000,7830400,0,0,0,0,0,0,0,39518950900,0,16076300,0,212800,0,0,0,0,0,0,0,0,0,2839200,2228800,0,0,106400,6674452400,806400,0,88883600,0,1601600,728000,0,0,0,0,18182800,16800,0,0,0,0,0,74284400,0,140000,0,0,0,0,0,0,3634400,1540000,0,4031900,88400,0,3052000,0,0,0,0,0,308000,0,0,0,10784800,0,0,0,8384566000,42263200,1765547200,6494312400,0,0,464800,2788800,0,0,0,1811652400,0,36542200,0,0,1237600,335180614300,0,44800,16968000,0,14486100,16844800,0,0,364000,7e+05,986400,22029200,112000,50400,672000,20167000,0,0,0,100800,0,0,1470421200,0,0,0,0,0,0,0,112000,2016000,0,151401200,0,0,0,0,0,24869600,33500000,0,0,0,33600,2991514600,0,0,4894400,0,0,0,0,0,53199139200,54209600,9353600,2082900,0,0,90294400,27753600,10763200,0,0,50400,0,616000,0,190548000,1719200,0,73976200,369600,935200,0,0,224623805600,0,10987200,0,61007200,0,1752800,0,3488800,1422400,0,0,0,0,13468000,234195100,991200,3635600,0,0,0,0,12493600,17096800,3248000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24824907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523190500,0,0,0,0,0,0,0,0,0,0,0,0,132942932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31424083500,0,0,0,167500,3837797600,0,0,0,68498483000,0,0,0,0,0,0,0,11926000,0,0,0,0,6700000,0,0,0,0,0,0,0,1392138000,0,4937928000,0,0,0,0,525819500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,1768000,0,0,88183200,730277100,0,31781400,1942170800,313600,0,2413600,0,0,0,0,0,0,0,1318204500,0,0,0,15836800,0,0,0,0,100800,11315200,0,0,0,0,0,0,7197091000,0,0,32841126300,159120000,0,0,0,100500,0,0,1166000,0,0,1336868400,20413836400,0,0,0,0,482222000,2199967400,0,0,0,1312878600,0,0,0,0,0,0,0,178318400,44304700,63560000,1772536400,0,0,0,16884400,843998215000,0,1129473600,0,0,0,0,5517600,0,0,0,0,424850400,89214700,7500800,0,4418400,0,0,0,85818200,0,0,0,2490000,0,0,2104322200,0,0,0,0,0,0,0,0,0,963961400,0,0,0,0,392000,0,0,40166500,2844490700,0,0,1491769600,0,0,4177600,0,946360400,528306700,0,0,0,46944000,0,28742300,0,544398000,0,0,0,0,168574000,0,0,837500,5600,998500,411745300,0,2531200,6150144800,0,0,0,17128649900,469554800,0,0,1327414400,0,5127200,0,0,0,14492800,0,338703600,348311600,0,0,0,24717600,57609400,0,0,0,0,3350000,0,0,0,0,2188210900,0,5392400,0,0,0,0
