"Turkey",0,7833.33333333333,0,11931733.3333333,76766.6666666667,0,59533.3333333333,3672266.66666667,21933.3333333333,59533.3333333333,6266.66666666667,0,0,0,0,0,1566.66666666667,0,4700,0,0,819366.666666667,0,0,0,805266.666666667,0,0,1566.66666666667,0,75200,15666.6666666667,0,0,0,0,0,0,15527233.3333333,2262266.66666667,0,34466.6666666667,0,0,2152600,0,39965666.6666667,0,0,0,0,0,20366.6666666667,211500,0,14100,982300,0,0,570266.666666667,57966.6666666667,9400,0,75200,0,0,0,0,0,0,0,78333.3333333333,1566.66666666667,6266.66666666667,0,3133.33333333333,12533.3333333333,9343600,79983033.3333333,6266.66666666667,47683066.6666667,172333.333333333,0,53266.6666666667,0,21933.3333333333,846000,1566.66666666667,3133.33333333333,0,0,9400,6149166.66666667,3133.33333333333,0,67476333.3333333,0,289833.333333333,429392000,47000,0,0,0,117500,7833.33333333333,0,325866.666666667,130033.333333333,0,1566.66666666667,0,4700,0,64233.3333333333,1566.66666666667,0,169200,0,0,1566.66666666667,1566.66666666667,10966.6666666667,0,0,0,178600,79900,123766.666666667,6266.66666666667,1566.66666666667,0,0,20366.6666666667,377566.666666667,155100,0,0,0,2082100,0,999533.333333333,0,1710800,1566.66666666667,0,7833.33333333333,0,1112333.33333333,10966.6666666667,1566.66666666667,9400,16520500,867933.333333333,2931233.33333333,15666.6666666667,6266.66666666667,15666.6666666667,0,184866.666666667,0,786466.666666667,17233.3333333333,1044219366.66667,1522800,1566.66666666667,6266.66666666667,1566.66666666667,1566.66666666667,0,0,11325433.3333333,1566.66666666667,0,335266.666666667,0,0,4161066.66666667,352500,13606500,0,0,9400,0,1566.66666666667,4700,0,47000,10966.6666666667,9138366.66666667,26633.3333333333,0,114366.666666667,18800,0,2929666.66666667
"United Arab Emirates",12533.3333333333,3723966.66666667,0,0,0,0,41642000,0,0,37402600,0,17059433.3333333,0,0,0,0,3858700,0,119066.666666667,0,200533.333333333,0,0,0,4178300,191133.333333333,0,0,9400,3133.33333333333,0,14140733.3333333,4972600,87733.3333333333,255366.666666667,0,0,0,0,14289566.6666667,20366.6666666667,0,0,0,0,0,21685800,0,0,0,0,0,0,14100,0,7631233.33333333,0,78333.3333333333,940000,0,0,7267766.66666667,0,75200,0,0,332133.333333333,504466.666666667,0,0,0,21933.3333333333,0,0,0,25647900,8101233.33333333,970952633.333333,134612700,0,3053433.33333333,2752633.33333333,230300,0,0,239700,39575566.6666667,54833.3333333333,6003466.66666667,76766.6666666667,0,2426766.66666667,42370500,0,0,1662233.33333333,0,0,45680866.6666667,0,0,0,0,283566.666666667,900833.333333333,0,0,330566.666666667,104966.666666667,0,0,0,0,0,0,0,45433.3333333333,0,0,0,0,114366.666666667,5802933.33333333,65800,2304566.66666667,0,14479133.3333333,0,51700,0,0,0,0,4942833.33333333,3980900,0,0,515433.333333333,7234866.66666667,0,0,17599933.3333333,855400,0,0,0,0,161388600,5701100,2906166.66666667,0,0,0,2403266.66666667,24082800,148833.333333333,51700,0,966633.333333333,0,95566.6666666667,0,93624000,551466.666666667,0,2085233.33333333,538933.333333333,1077866.66666667,0,0,768470366.666667,1566.66666666667,9749366.66666667,0,4743866.66666667,0,5832700,5013333.33333333,4621666.66666667,0,0,136300,0,9128966.66666667,2403266.66666667,175745533.333333,31333.3333333333,23500,8818766.66666667,0,0,3133.33333333333,8267300,21941166.6666667,0
"Uganda",42307833.3333333,0,27335200,203716800,0,6225933.33333333,389985633.333333,23122433.3333333,0,8930000,0,0,0,0,0,0,0,0,0,0,18800,396430900,0,0,0,450615633.333333,48128000,0,0,0,3008000,1521311666.66667,0,0,0,0,0,0,13644100,0,0,346328900,0,0,53182066.6666667,0,641362000,0,0,63694400,0,0,693552366.666667,695371266.666667,0,0,30080000,0,0,22441480100,82560200,0,0,587451433.333333,0,0,0,0,0,3008000,0,0,17233333.3333333,533094366.666667,2313966.66666667,8083852733.33333,122200,45402000,0,5981533.33333333,1577338800,39761105433.3333,0,0,0,687013100,20382333.3333333,0,320934800,0,36670966.6666667,867602766.666667,1568233.33333333,85444433.3333333,0,12393900,0,0,18095000,21056000,3133.33333333333,97327600,0,3102000,0,0,6016000,0,0,487092333.333333,0,6348987166.66667,0,47000,0,0,660982933.333333,0,0,0,0,17643800,0,0,0,339966.666666667,0,0,17343000,0,0,0,18148266.6666667,991092133.333333,2315982966.66667,0,0,0,1222000,0,911203100,0,2229767733.33333,0,0,0,0,149912766.666667,0,0,0,1321284366.66667,0,93675700,0,1091209966.66667,8422368666.66667,0,119066.666666667,6016000,1346231966.66667,613581866.666667,0,0,152325433.333333,29252800,479400,0,0,0,6580000,186433.333333333,227931200,261453166.666667,0,0,384829733.333333,491098300,9301586700,0,0,97133.3333333333,0,118064000,0,0,252233.333333333,42300,7131405566.66667,32900,644393500,0,15412287000,3290000,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,43866.6666666667,5469233.33333333,6636400,0,4262900,0,0,0,0,0,0,2209000,0,0,0,0,809966.666666667,0,0,43866.6666666667,3896300,0,0,0,0,8140400,18773366.6666667,0,0,0,0,0,0,1510266.66666667,37600,0,103284066.666667,0,0,0,0,935300,0,0,1640300,462166.666666667,0,44272433.3333333,170060100,0,0,94000,0,0,398201233.333333,0,186433.333333333,0,8270433.33333333,0,0,0,95566.6666666667,39166.6666666667,0,0,18937866.6666667,17388433.3333333,737900,6056733.33333333,2509800,858533.333333333,48566.6666666667,0,974637433.333333,69810666.6666667,82970666.6666667,148833.333333333,0,0,14714133.3333333,10042333.3333333,0,1839266.66666667,0,0,15170033.3333333,10148866.6666667,1153066.66666667,0,571833.333333333,0,0,2418933.33333333,36290266.6666667,230300,0,0,8478800,3609600,0,368166.666666667,0,147266.666666667,224033.333333333,0,4971033.33333333,0,1502433.33333333,0,0,272413566.666667,0,0,0,0,1930133.33333333,2508233.33333333,0,3133.33333333333,22876466.6666667,54833.3333333333,0,37349333.3333333,0,0,1475800,6565900,28237600,19338933.3333333,0,0,0,15851533.3333333,5043100,55875166.6666667,0,1632466.66666667,0,0,0,0,68356800,0,0,0,4154800,7026500,17012433.3333333,15666.6666666667,86655466.6666667,147919966.666667,0,0,0,282371300,148004566.666667,0,0,5497433.33333333,23500,4308333.33333333,0,0,54833.3333333333,6663033.33333333,0,19688300,96724433.3333333,0,0,0,18691900,36874633.3333333,0,0,0,4565266.66666667,38718600,2683700,0,43866.6666666667,0,2286991800,6973233.33333333,305500,108100,31333.3333333333,0,0
"Ukraine",156666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967600,0,0,0,81466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236266.66666667,0,0,0,0,3210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0,344666.666666667,0,0,219333.333333333,3474866.66666667,34535600,0,8738866.66666667,4645166.66666667,360333.333333333,0,0,0,0,0,731633.333333333,0,68933.3333333333,0,0,0,0,0,0,10636685933.3333,0,0,0,0,51101533.3333333,81037400,9139933.33333333,0,0,0,5856200,0,0,0,0,584366.666666667,0,52530333.3333333,0,0,0,122200,0,5895366.66666667,0,0,429266.666666667,49982933.3333333,275733.333333333,0,0,0,0,777345533.333333,0,68933.3333333333,0,5082266.66666667,0,0,1143666.66666667,0,4029466.66666667,0,618833.333333333,28189033.3333333,0,0,0,5613366.66666667,6241600,0,177033.333333333,6016000,26222866.6666667,22010100,0,0,11695166.6666667,256212666.666667,6155433.33333333,0,0,329000,0,149223433.333333,8179566.66666667,2046066.66666667,0,2973533.33333333,0,0,0,564000,0,0,0,10878933.3333333,0,0,0,0,0,594924433.333333,220900,0,0,0,0,0,40269600,0,0,0,0,43276033.3333333,51700,0,0,14859833.3333333,263200,6844766.66666667,0,27072000,94000,32900,5525633.33333333,496633.333333333,13434166.6666667,0,0,0,6313666.66666667,0,31333.3333333333,0,20888366.6666667,0,448066.666666667,0,0,169411500,100266.666666667,0,0,0,0,26600433.3333333,736333.333333333,244400,38330066.6666667,0,0,0,6338733.33333333,19967166.6666667,0,0,21735933.3333333,0,2370366.66666667,0,0,180166.666666667,272600,0,20955733.3333333,26050533.3333333,0,0,134971466.666667,2979800,0,0,3083200,0,14400800,94534233.3333333,0,0,0,0,182900500,0,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382926233.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,31396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573400,0,279791000,0,0,0,0,0,0,0,0,0,3006433.33333333,0,2464366.66666667,0,0,0,0
"Viet Nam",253970766.666667,0,0,20320738266.6667,0,167070900,6980789366.66667,345027000,0,0,0,949400,0,0,0,0,2854466.66666667,0,0,0,42300,1437811466.66667,53641100,0,0,2689340000,0,0,11809533.3333333,0,559592966.666667,12196377800,172457100,0,0,0,0,0,0,0,0,569785700,0,2016707333.33333,61035766.6666667,3486441200,4480859366.66667,0,0,17588966.6666667,0,0,597051966.666667,11703457466.6667,0,0,156021200,0,0,101931644800,110014466.666667,0,0,4100760966.66667,0,0,0,0,0,0,0,357790633.333333,3431000,625371033.333333,0,11087439433.3333,5572012933.33333,0,783333.333333333,546782333.333333,2372804400,64084576766.6667,0,1428800,0,44953134333.3333,1895666.66666667,0,0,124571933.333333,0,14444853100,219367800,93262100,12556833.3333333,271998400,0,0,0,340093566.666667,35218666.6666667,0,0,18100182533.3333,792733.333333333,0,24422766.6666667,0,0,1447797400,686200,3199228900,0,3133.33333333333,0,1566.66666666667,4660241133.33333,0,0,0,0,522271833.333333,1566.66666666667,0,0,184285433.333333,0,6016000,471450733.333333,0,0,0,13798281933.3333,5493413266.66667,5498812000,0,0,0,0,0,1090387466.66667,0,34573065266.6667,0,0,0,0,42096333.3333333,30112900,0,0,1471131333.33333,1217300,110918433.333333,0,897653000,49815124533.3333,0,0,0,1124045733.33333,2588294700,0,0,518182833.333333,0,18292553533.3333,0,0,0,155201833.333333,4242155766.66667,315572100,476531433.333333,0,0,17197033666.6667,3005208200,65446796566.6667,0,109666.666666667,2343733.33333333,494725133.333333,0,0,0,0,0,29265565200,0,514773766.666667,18800,0,0,0
"Ethiopia",0,0,3008000,66176000,0,13789800,2382057133.33333,173900,0,1331666.66666667,0,0,0,0,0,0,0,0,0,0,0,4277000,0,0,0,922077333.333333,0,0,0,0,3788200,2928181466.66667,0,0,0,0,0,0,39104000,0,0,45975400,0,0,0,0,542828066.666667,0,0,68056000,0,0,403711200,3777794200,0,25987866.6666667,27072000,0,0,23860475900,0,65800,0,361636800,0,0,0,0,0,0,0,317098033.333333,869500,2820000,0,57152000,3008000,23719333.3333333,0,21187600,623870166.666667,4137867466.66667,0,0,0,12697264633.3333,1864123400,0,15275000,0,3203833.33333333,7081377200,156213900,260417600,0,114247600,0,0,2444000,42185633.3333333,6016000,6016000,0,810950533.333333,0,0,0,0,0,147580000,940000,90240000,0,0,0,0,664620733.333333,0,0,0,0,358262200,0,0,1193800,61053000,940000,0,4700,0,1128000,0,9400,69184000,167696000,0,0,0,132652800,0,10058000,0,1711965600,0,0,0,0,21810931233.3333,3133.33333333333,0,0,96068000,1442900,197024000,0,332252400,933227300,0,0,42130800,507847533.333333,195603033.333333,0,0,2015847233.33333,0,56400,0,0,0,15857800,9155600,196901800,809783366.666667,0,0,1390037533.33333,447637400,12223344833.3333,0,0,0,0,120592600,0,212281766.666667,0,9400,10636020100,0,0,0,5181673233.33333,94000,3008000
"Yemen",31333.3333333333,0,0,0,0,0,1196933.33333333,0,0,130033.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183166.66666667,0,0,0,0,396366.666666667,1566.66666666667,0,0,0,0,0,0,0,0,0,31333.3333333333,0,0,0,0,65518000,0,0,0,0,0,0,4700,0,0,0,0,0,9201033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62666.6666666667,0,0,0,55676200,11922333.3333333,0,0,0,0,12368833.3333333,1919166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,25066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13374633.3333333,0,106533.333333333,0,513866.666666667,0,0,0,0,58807966.6666667,0,0,0,0,0,233433.333333333,0,14100,17233.3333333333,0,0,0,0,2794933.33333333,0,0,1168733.33333333,0,278866.666666667,0,0,0,53507933.3333333,0,2820000,10645500,0,0,14690633.3333333,61100,50728666.6666667,0,0,0,0,0,0,0,0,0,1008933.33333333,0,39166.6666666667,0,0,0,0
"Democratic Republic of the Congo",0,0,188000,6016000,0,0,8084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008000,0,0,0,65980166.6666667,0,0,0,0,0,94000,0,0,111233.333333333,0,0,0,0,0,0,12032000,0,0,0,0,0,0,0,0,0,0,9788533.33333333,267867100,0,0,0,0,0,608474533.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189880000,18800,0,0,18800,0,980103533.333333,0,0,0,14172066.6666667,0,0,74457400,0,0,10966.6666666667,0,3008000,0,6016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246845566.666667,0,0,0,0,89676000,0,0,0,0,39135333.3333333,0,0,0,45433.3333333333,0,3008000,0,0,0,0,0,169200000,219584000,0,0,0,0,0,159366033.333333,18246966.6666667,7068800,0,0,0,0,4889566.66666667,0,0,0,0,0,113270000,0,1908200,9080400,0,0,12032000,128454133.333333,314680666.666667,0,0,122200,0,0,0,0,0,0,0,0,3807000,31331766.6666667,0,93276200,9024000,217110233.333333,0,0,0,0,0,0,0,0,0,669446066.666667,0,37600,0,0,0,0
"Zambia",0,0,0,9024000,0,0,3008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008000,0,0,0,0,0,1598000,0,0,0,0,0,0,0,0,0,1851800,0,0,0,0,3008000,0,0,0,0,0,60921400,3008000,0,0,0,0,0,263610466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000,0,0,0,52499000,0,0,0,0,0,1776600,0,0,0,0,0,0,0,0,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,64885066.6666667,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954266.66666667,0,16113166.6666667,48275266.6666667,0,0,0,39574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100000,0,397970933.333333,0,0,0,0,28200,0,0,4939700,0,109980000,0,0,0,0,0,0
"Belgium",10361933.3333333,0,0,0,0,0,806968066.666667,461568200,0,9400,0,0,0,0,0,0,0,0,0,0,0,267892166.666667,0,18800,18800,1283100,0,0,0,0,6266.66666666667,5536600,0,0,0,0,0,0,1497733.33333333,0,0,127575233.333333,0,0,0,0,12638300,0,0,7433833.33333333,413600,0,56995333.3333333,29375891433.3333,25066.6666666667,0,897700,0,72066.6666666667,4494995400,21869100,0,0,105903533.333333,0,0,0,141000,0,0,0,10543666.6666667,319993233.333333,258241500,1605833.33333333,1615233.33333333,3492100,0,0,114272666.666667,27930533.3333333,3510334433.33333,1712366.66666667,1867466.66666667,0,9442300,103400,0,4684333.33333333,0,0,4444633.33333333,6896466.66666667,10709733.3333333,0,5701100,0,0,0,13573600,18800,0,0,1295633.33333333,0,0,7031200,0,0,4414866.66666667,13164700,0,0,1842400,0,0,61518585133.3333,0,67366.6666666667,217766.666666667,0,0,0,0,15666.6666666667,655800400,0,0,684318433.333333,0,0,0,167633.333333333,2083506866.66667,166723100,0,0,0,8290800,0,532500600,28200,146027433.333333,0,0,0,0,28320633.3333333,115933.333333333,92433.3333333333,0,59843533.3333333,1152476033.33333,12467533.3333333,0,28939466.6666667,5721433766.66667,10966.6666666667,0,0,812200733.333333,411633833.333333,0,0,7505900,0,178600,1566.66666666667,0,0,153533.333333333,1059066.66666667,105792300,19910766.6666667,0,0,947997833.333333,136461366.666667,63832266.6666667,0,376000,0,0,322733.333333333,0,0,271033.333333333,0,0,271838600,8174866.66666667,151966.666666667,0,0,0
"Luxembourg",0,0,0,0,0,0,0,927466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798700,0,0,0,0,0,2052333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,372866.666666667,0,0,0,0,0,0,0,0,2592833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103400,0,0,0,0,0,0,0,0,0,0,0,377566.666666667,0,1566.66666666667,0,0,0,0
"Serbia",0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245966.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37913333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060800,0,0,0
"Montenegro",0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
