"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745300,0,0,0,0,0,0
"SVN",58900,0,324000,0,0,0,0,269953400,0,0,0,0,0,0,0,0,0,0,0,0,0,1796450,0,0,0,0,0,0,0,0,0,1295800,0,0,0,0,0,0,2915550,0,0,290000,0,0,0,0,0,0,0,1295800,0,0,0,88350,0,0,0,0,0,1054172050,92492650,0,0,4270250,0,0,0,0,0,0,0,29450,15938800,337695100,0,0,0,0,0,29450,16138600,86429050,0,0,0,0,0,0,0,0,0,0,0,294500,0,0,0,0,647900,0,0,0,0,0,0,0,677350,0,0,0,0,0,0,0,0,0,31036200,0,0,125483250,0,0,0,0,0,0,0,0,282737000,0,0,0,0,30798000,29000,0,0,0,0,0,4329150,0,11315200,0,0,0,0,2650500,0,0,0,0,29450,0,0,0,883500,0,0,0,0,9472650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879400,435000,1856000,0,0,0,0,0,0,0,0,0,0,0,101265050,4623650,0,0,0
"SVK",0,0,0,0,0,0,0,362152200,0,0,0,0,0,0,0,0,0,0,0,0,0,41376850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909800,206150,0,0,0,0,0,3501810450,0,0,0,7739250,0,0,0,0,0,0,0,0,2234590950,184783450,0,0,0,0,0,0,0,12461700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055198100,0,0,0,0,1627907850,0,0,0,0,0,0,632238100,0,0,0,0,0,0,0,0,0,0,83410800,0,0,0,0,29450,0,0,0,0,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207700,32696800,0,0,0,0,0,0,0,0,0,0,321700,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,27853800,0,0,136474000,0,134241000,0,0,0,0,1218000,0,0,0,267656850,0,102341000,0,0,493000,0,0,159705800,0,0,208343500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494850,5016350,0,0,0,0,4950400,0,0,0,41400,0,0,0,870000,0,0,0,112969700,0,0,0,58896200,1916208100,0,0,0,0,116000,0,0,0,90310200,0,0,0,342037800,0,50385000,754000,0,0,0,0,0,0,0,29000,0,0,2661099450,102114650,0,0,0,117972000,0,0,0,0,0,0,0,2175000,0,7221000,0,35815000,896400,0,0,0,0,203000,0,0,97150000,0,0,5269800,0,0,0,29790050,0,106720000,0,0,0,144971000,0,0,0,0,75342000,0,32211050,0,0,0,0,0,0,0,0,0,0,0,1450000,0,0,6322000,0,53719400,0,0,0,227853000,0,0,201985000,0,0,406000,0,122670000,0,0,0,0,32828000,0,959726000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,29000,0,0,31718200,609000,0,7657600,0,0,0,0,0,13595787200,0,0,0,0,0,0,0,0,0,5829000,0,0,0,0,0,3351962388350,0,0,2174350,0,0,0,4611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,215351850,0,55912000,0,0,0,0,0,0,0,0,0,609000,0,0,0,85753000,0,0,0,3219000,2175000,87000,0,0,0,13596801750,105850000,0,13282000,0,0,618800,9338000,0,0,0,5042223850,0,0,0,0,51127000,191406350,18235000,6351000,0,0,8505000,487287000,0,0,0,41201612650,0,9032491250,0,3733387500,0,0,0,0,285460800,0,0,856225000,0,0,0,0,2442250,0,0,0,0,0,0,0,0,47850000,776715550,0,29000,0,0,0,0,0,9386517000,0,121090200,29000,0,0,435000,58000,0,318824100,0,0,7888893800,23171000,128583988000,0,0,116000,5510000,0,0,0,0,9793700,0,0,2045428000,16820000,0,469065150,0,5423000,0,0,0,0,0,4724400,0,309332500,2428338100,14056950600,0,0,0,0,0,0
"ESP",0,0,0,464000,0,0,0,165615950,0,609000,0,7514000,0,0,0,0,58900,0,0,0,2958000,149830900,0,0,0,408700,9267450,0,3393000,116000,92244050,320632650,0,0,0,0,145000,87736150,203000,0,0,67973750,0,13263700,0,0,205150,870000,4672850,1307700,0,0,88350,7071416600,0,0,0,0,0,1369630300,37260000,0,0,21828050,0,174000,87000,490500,0,0,1305000,145000,11161900,0,0,1815000,899000,841000,0,58970150,350794000,2129988950,0,0,76154000,6061200,0,0,0,0,0,26838200,82800,0,0,3712800,0,0,29450,11859700,0,0,0,0,5087750,60156200,89704450,1653000,0,20075200,0,2436109750,0,4350000,0,0,862843700,0,0,0,0,0,203000,0,0,71185050,26721400,3103000,11362000,0,2349000,28269650,309400,194934850,6733620200,0,0,0,4930000,0,4560550,29000,5307000,0,0,0,0,8890800,0,0,0,0,15573450,0,972400,0,0,0,0,0,183916750,535196500,0,0,34088550,0,0,0,0,0,3391000,3912300,850500,29176750,0,0,1134071250,202610900,67399800,0,0,0,0,0,0,0,7322000,0,518353000,5378150,6467268150,0,3049800,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27480050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143824350,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,3367150,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,471200,29000,0,0,0,0,0,0,0,0,0,1368552300,0,0,44200,0,0,0,0,6496000,0,0,133515600,87000,0,0,0,0,0,290403250,0,0,0,0,0,0,0,0,0,0,0,115350,0,0,80159750,0,0,0,0,0,0,144560850,0,0,0,29000,0,0,0,0,0,58900,0,2465000,0,0,0,294500,0,0,0,0,0,0,0,0,522000,0,0,0,0,29450,0,0,0,0,31150400,0,0,0,0,29000,0,0,0,6703711650,0,0,0,0,0,0,29000,14288400,29000,0,0,0,0,0,0,0,0,0,0,0,0,32219000,0,0,0,0,0,29000,0,0,51270200,0,0,0,0,3033350,0,0,56700,0,116000,0,0,0,0,0,29450,3295250,0,0,3880300,0,0,0,0,0,0,1443050,0,0,0,0,2436000,0,87000,0,0,0,0
"CHE",0,0,0,0,0,0,0,1568900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,185312200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900600,0,0,0,29601000,84787650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,107406000,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,551000,0,0,0,0,0,0,0,0,0,0,850500,0,0,0,0,0
"SYR",638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750,0,0,0,0,0,0,0,0,0,0,0,0,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,56444850,0,0,0,0,0,39470600,0,0,1020374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721600,0,0,0,0,0,0,0,0,0,0,0,0,85703800,0,4718300,0,0,0,0,0,0,160552500,0,0,0,0,0,0,0,0,0,0,0,0,22127000,0,0,0,0,0,0,0,0,58000,15873550,0,167836000,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,14587000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,8187100,150406700,0,0,0,0,638000,0,0,0,0,8511050,0,0,0,5065400,0,0,0,0,282855900,0,0,6094150,0,2091400,358146700,0,0,0,0,278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998200,0,0,0,0,0,0,1414400,441750,0,0,0,0,0,0,0,0,0,0,0,305711250,0,0,0,34485500,147250,0,0,769850,0,88202750,0,0,0,40945800,0,0,0,2671200,0,818000,0,0,0,0,0,0,0,0,14149950,0,0,45937050,0,0,0,0,432200,0,0,0,0,0,0,0,39551350,0,0,0,0,8174250,1105000,0,0,0,0,466800,0,0,0,0,31651850,0,16963200,0,0,0,589000,0,0,0,0,0,0,0,0,0,316400,0,0,0,0,159760050,0,5278600,4404750,0,0,0,0,382850,0,0,0,0,6211700,0,1178000,797050,0,0,0,8039850,0,0,57856350,0,817079750,0,2061500,0,0,47423900,0,0,0,0,3563450,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712950,0,0,0,0,0,0,0,3606577500,0,160200,0,0,0,0,0,403400000,0,1006500,0,0,0,0,0,0,0,0,0,0,0,0,231840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876818000,23776088850,0,0,0,0,0,0,0,0,0,0,0,5432343300,0,0,0,0,0,0,0,0,0,0,39330000,0,0,0,238050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399700000,0,0,0,0,0,279450000,0,0,0,0,0,0,85050000,0,49680766800,243600000,0,0,0,0,0,0,0,0,0,0,0,0,2039802750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186755900,0,176800000,162060300,154539252000,0,1223850,0,340200,0,0,0,0,417567500,0,349146500,41400000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1299229000,2059000,0,24121500,0,282431000,0,2355000,0,0,0,0,0,0,3364000,0,907808200,0,0,500569000,0,0,12209000,0,493000,2703815000,765200,0,0,0,0,0,29000,0,32625000,182236000,0,19343000,29000,0,29000,0,0,0,0,145000,39208000,600271000,1276000,0,0,0,0,592557000,0,20416000,0,58000,0,0,0,0,0,0,0,622883900,29000,0,0,1610066000,16617000,0,0,9338000,299251000,229361000,928000,0,0,16327000,58000,0,638000,1714791050,0,6286899900,4011500,0,2301613300,87000,0,0,0,0,104603000,4379000,0,3296446400,157135800,0,812000,0,134966000,29000,377000,261000,0,0,0,0,585744050,0,53128000,0,435000,137663000,0,0,85318000,52287000,29000,0,15950000,2958000,0,0,163299000,0,1073000,0,0,0,117769000,0,0,0,9773000,0,0,0,0,30798000,0,47415000,0,0,0,352172000,0,60813000,19082000,0,0,0,49279000,1891074800,0,0,239221000,0,0,0,0,0,0,0,3190000,32527850,0,0,1237115600,5365000,15700345800,0,0,0,0,1032515000,1914000,0,0,0,29000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95220000,0,0,0,0,1359771150,0,0,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938000,0,351900000,0,0,0,0,0,0,0,0,0,1095217200,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,292117000,0,0,0,1827000,0,1418941000,0,0,0,0,0,0,0,73544000,0,0,0,0,0,0,14065000,0,0,0,0,0,0,29000,0,0,0,49329000,44834000,0,0,0,0,189664100,168055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563663150,0,0,814407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315526000,0,0,0,0,0,0,0,0,0,0,0,0,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,213585000,1595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106546000,715633000,383002900,0,0,0,0,0,0,0,0,0,0,0,163618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,15254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569705300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20657250,0,0,0,0,0,0,0,0,0,0,0,21626043450,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,33118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,2059000,11948000,1893301000,551000,212851800,14480800,110233100,1528050,7362750,116000,13195000,0,0,0,0,3741000,0,29000,0,580000,469023300,0,0,0,129057700,0,0,0,580000,48169000,149362350,29000,29000,8033000,29000,0,0,1707784950,2202794750,0,40046700,0,0,54416000,0,772997000,0,5191000,145000,0,0,232000,104975850,522000,1247000,358881500,2726000,51030000,2648888950,249205500,986000,0,1120084800,0,0,0,0,0,0,0,3959000,175417100,500360400,0,174000,7411500,879397000,37472007250,3320650,2552957150,1394196800,2146000,104342000,0,899000,3345289000,6902000,58000,0,0,433700,89425100,0,0,6262056600,0,10127700,4136885050,29000,0,0,0,9514800,8774050,113400,28995150,203000,3886000,116000,6525000,3306000,348000,617584700,0,2436000,118046300,0,0,906523150,0,0,0,0,1798000,55970550,2842000,4933250,0,0,0,0,318350,4350000,186548950,0,0,0,95966300,0,265494750,6148000,64461000,255800,0,58000,0,781262450,2668000,492350,145000,2610000,2468185900,12544550,11167400,1943000,1387240700,0,6832500,0,177641900,68661200,17197063600,310160300,14819000,348000,0,0,0,0,296529000,1040705000,0,1137926400,0,0,345895700,1170526650,138554650,580000,754000,15689000,21516050,2929000,116000,1940387400,406000,0,174249300,5307000,592273500,23896000,7453000,0,1566000
"ARE",908636700,184715350,0,165847500,0,0,0,0,0,1427869300,0,269148850,0,1015000,0,0,2601471600,0,0,0,56700,0,0,5510000,1914000,4337550,0,464000,154496750,3248000,0,5289831300,0,580000,3407000,0,0,0,58000,1039586700,0,3045000,0,0,0,0,200129000,0,0,0,0,5220000,0,14007000,0,40539000,13065750,5478000,21348000,5280500,0,10121000,0,0,0,0,0,1479000,0,0,0,66287000,0,0,0,4259635400,311706900,8711407300,10904054350,0,0,340200,3538000,0,0,8766400,1114281950,0,190646000,0,0,167041950,3542329400,0,0,9711100,0,8861500,432025800,0,0,1624000,0,530772700,765291000,0,0,994200,10971500,0,0,6554000,116000,0,0,0,146688100,0,0,0,0,0,0,2804600,12093000,1679600,3905991650,0,0,0,0,0,781840000,51030000,0,0,0,44950000,296260350,0,0,47783400,0,0,0,0,0,12592178800,6641000,96335600,13456000,0,0,0,993954600,22678000,0,0,106952950,0,0,0,1454533600,15051000,0,175425050,3210400,30044000,0,0,7478228600,139621500,108268650,0,69078000,0,3437200,77310450,601642000,0,0,0,0,0,34162000,25917778350,59578800,1107600,0,0,0,0,46284000,623986300,55216000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175000,0,100409350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,3932369550,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,736250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,2.835e+09,0,0,0,0,0,0,0,0,0,0,229710000,0,18275350,0,0,0,0,0,0,0,20286000,0,0,0,0,0,0,311907000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,4123000,0,1140488900,93356500,142199050,0,64623500,1768000,0,0,0,0,0,70875000,0,62728500,0,696000,2561894000,0,0,0,7480300,0,0,0,0,223849450,73665550,0,0,0,0,0,0,381615600,14607200,0,56807500,0,0,0,0,0,0,0,15547350,0,0,154712900,4167798300,319000,0,6832400,0,34868800,3049258950,0,0,0,442091600,0,0,0,0,0,0,0,141070700,19946850,401464700,847742800,72447000,2945000,0,0,28548170500,0,463312250,0,2250835000,0,39838500,17552200,0,0,0,0,26669100,24343450,4311850,0,23648350,0,0,0,266131850,0,0,0,49682200,0,0,280575950,0,0,0,0,117936600,0,0,0,0,10953113450,0,0,0,0,14596450,33679800,0,1531400,280515550,530400,0,596629800,0,0,0,5566050,6524355100,750208400,0,0,0,258070350,0,676973650,0,435000,0,0,0,0,251192700,0,0,677350,120152850,122732100,251801900,0,235513300,1829165050,0,0,0,350360450,492692100,0,0,24776350,0,191148050,0,0,0,17228250,29000,207121850,2612620250,0,0,0,70875000,171132100,0,2886100,0,0,589000,0,0,0,0,242076650,5084500,2297100,0,0,0,0
"UKR",10614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,29000,0,0,29000,0,0,0,0,0,0,261000,112085000,0,58000,0,0,2140954000,0,0,0,0,1508000,0,0,0,0,0,0,462164800,0,0,234800,0,0,0,145000,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,25404000,0,0,0,0,0,0,0,0,0,0,0,0,23722000,0,0,0,29000,0,5771000,0,0,0,0,0,0,87000,0,0,0,0,0,0,651920000,0,0,0,0,0,0,0,0,0,0,0,899000,0,319000,8787000,0,0,0,0,53389000,58000,0,0,0,58000,0,0,0,3668600,0,0,0,0,6032000,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,29000,0,0,29000,0,0,0,0,36366000,0,0,0,29000,0,16794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
