"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"QAT",0,0,0,0,0,0,0,0,0,1847210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260750000,0,0,117610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630000,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1498120000,0,0,0,0,0,70110000,0,0,0,136530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070080000,0,0,0,269370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,1579320000,20995270000,0,0,0,0,0,0,0
"ROU",99630000,0,0,52648420000,0,0,0,107740000,0,0,0,0,0,0,0,0,0,0,0,0,0,11433510000,0,0,1361570000,40590000,0,0,0,0,0,3640000,0,0,1937760000,0,0,0,0,0,968880000,14760000,0,0,0,0,12244440000,0,0,0,0,0,0,191880000,0,1191410000,130980000,95420000,777350000,35002070000,173430000,286260000,0,30094290000,0,0,33210000,0,227540000,0,0,0,22228520000,992610000,0,0,0,0,0,3640000,121890470000,64797910000,0,0,0,0,490770000,0,0,0,0,3690000,18450000,99630000,0,335790000,0,36700000,0,0,0,359180000,0,0,0,1789520000,140020000,3236940000,0,0,0,99090000,866120000,20171350000,572520000,0,37875600000,0,0,166050000,0,0,0,0,194510000,0,0,49800000,7304400000,0,0,0,0,5047920000,36790100000,0,0,0,0,0,0,0,918810000,0,0,0,0,0,2950370000,0,0,147600000,5981410000,0,0,0,302717560000,0,0,0,33210000,679070000,0,0,0,0,0,3.01e+08,0,0,0,0,242544980000,188190000,0,0,143910000,110700000,527390000,576190000,0,0,0,0,0,0,95420000,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0
"RUS",79947610000,17344650000,1208756020000,4267748460000,0,0,77480000,402526230000,6095500000,0,0,0,0,0,0,0,16706680000,0,0,0,0,95030030000,0,0,0,12429130000,0,0,0,0,0,83720000,0,0,64976360000,0,0,6180000,368816160000,1241183210000,2.2044e+10,470893240000,0,0,0,0,7560193540000,0,0,497476280000,0,0,146054860000,240169380000,0,0,2743794500000,0,0,280566840000,0,0,0,4021595450000,0,0,0,3690000,0,0,0,0,23487830000,0,0,0,170517020000,716474240000,480519120000,1.00534e+11,2781532640000,8295020590000,0,193071440000,0,0,305686820000,5969680000,3.0561e+11,0,4236310000,819919900000,0,277508060000,0,1419720790000,0,0,4.56244e+11,251494240000,0,0,0,0,0,0,51489440000,0,0,7461560000,974836160000,2493136320000,0,405705290000,0,0,206514110000,0,0,0,0,0,0,0,1.336e+11,17992580000,0,0,14940000,0,0,422376400000,0,158405740000,131529200000,0,0,97848640000,0,0,1500699090000,0,0,0,0,0,0,509476920000,0,0,0,0,0,0,0,95677640000,2537019640000,0,79492250000,0,113987520000,37798780000,1725130040000,11672500000,0,0,0,0,0,0,0,731747240000,3160428240000,0,0,0,86328980000,4666230340000,23231710000,0,0,26691200000,0,145267020000,0,0,0,0,198691920000,0,0,0,0,0,0
"KNA",0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,124780000,99090000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040000,0,217690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,16219840000,0,0,0,0,0,3083180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672760000,33436220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128990000,0,0,0,0,0,0,0,0,0,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,2978080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369210000,0,154980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,460570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323660000,0,0,0,0,0,0,0,0,0,0,0,154760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,33430000,200480000,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,693730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700000,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,581570000,24857650000,0,0,0,0,0,0,0,0,0,0,0,889100000,29488290000,0,0,0,0,22020000,0,14760000,1615570000,0,0,0,29520000,0,0,0,0,0,0,37080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142410000,0,0,1681300000,0,0,0,0,0,0,0,0,948250000,0,0,0,0,0,0,0,0,0,0,0,0,0,2252030000,0,0,0,0,7380000,0,0,0,0,184500000,0,0,0,0,0,0,0,934580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,0,0,0,0,59040000,42050170000,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806800000,0,0,0,0,738170000,0,0,0,891780000,0,0,0,3690000,0,46700370000,226480000,0,0,0,0,0,0,0,0,0,0,0,32903010000,1011060000,0,0,0,0,0,0,0,40590000,0,0,0,0,3690000,0,0,0,0,0,0,3923310000,0,0,0,0,80740000,2895830000,0,0,0,0,0,0,0,0,0,0,0,0,0,2719280000,0,3690000,16417110000,0,0,0,0,0,0,0,0,0,0,0,180102150000,0,0,0,0,93991540000,0,0,0,0,0,0,221400000,0,265480000,0,0,0,0,0,0,0,0,294300000,0,0,0,0,0,0,0,0,0,8588190000,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,3283220000,4525020000,33210000,0,0,0,0,0,0,0,0,0,31167380000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,9020480000,0,0,1306220000,0,198810000,0,0,0,0,0,0,0,132840000,2.4665e+10,0,28245080000,0,0,6014180000,0,0,1249460000,0,0,2805420000,0,107010000,0,3670000,0,0,461660000,0,0,535050000,0,0,0,0,0,0,0,0,0,29500000,0,4796810000,1313440000,3690000,0,0,0,1121560000,0,3690000,3670000,752740000,0,0,0,0,0,0,0,12459550000,14560000,0,0,992340000,0,0,0,848700000,151270000,202950000,7030000,0,0,17981670000,214020000,0,14680000,1587850000,22040000,1368990000,1335780000,0,0,317340000,0,7380000,178720000,0,0,670560000,0,96595560000,21277060000,0,29520000,0,1788850000,0,3690000,0,0,0,0,14590000,12682690000,0,372670000,0,228720000,337120000,0,0,33210000,464940000,25830000,0,0,458590000,0,0,5202110000,11050000,69970000,0,95820000,0,339480000,0,0,0,44280000,0,0,0,0,1427480000,0,5044270000,0,0,0,0,0,619820000,416970000,0,0,0,649380000,380030000,0,0,50281680000,0,121595860000,0,0,0,254610000,0,22140000,988920000,0,0,15929690000,0,24598280000,7380000,0,0,0,5951260000,0,0,0,0,487080000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,541720000,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,267240000,0,0,0,7380000,0,18450000,0,89950000,2055500000,0,0,0,29880000,0,158250000,88360000,0,0,0,0,7380000,0,7330000,0,0,0,0,671580000,0,0,0,14760000,0,44280000,0,238430000,0,3690000,0,0,0,7380000,0,0,0,471300000,0,0,0,3690000,0,0,0,6180000,145380000,0,11070000,0,0,3690000,0,0,1888700000,0,0,0,18450000,0,0,0,0,103280000,11070000,0,0,115500000,336511510000,63810000,7380000,3112250000,0,0,2023820000,0,0,0,57385840000,0,0,22140000,9870000,0,0,0,0,327640000,0,0,855970000,0,55350000,0,0,0,0,0,44280000,0,7380000,0,0,0,14760000,142839260000,0,59040000,0,0,0,0,0,24630000,2490000,783030000,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,273880000,1498820000,0,0,0,0,0,0,0,1022270000,1149250000,0,1438900000,0,3058260000,0,0,0,0,0,51610000,0,165841880000,541830620000,0,0,0,0,0,0,0
"ESP",0,14760000,8132110000,1831740020000,0,234820000,665280000,3772350000,0,195570000,0,0,0,0,7380000,0,101210000,0,0,0,0,739620000,0,0,4762010000,12752520000,951480000,0,0,0,5290980000,276750000,1659910000,0,566490000,0,1062720000,76189160000,752760000,0,2415460000,5866120000,0,4254310000,0,790730000,23523100000,47910000,14641590000,77070000,0,0,6368600000,1985963130000,84870000,1667200000,47970000,3240730000,267910000,461405520000,282050000,191400000,0,29974840000,0,0,81270000,238800000,11010000,243540000,228500000,1124490000,353750000,1377030000,346860000,14760000,14760000,0,0,33267510000,4398990000,1713096850000,16352530000,0,0,1896980000,1007850000,0,18450000,0,0,343070000,525630000,713750000,0,8.649e+09,0,3640000,610841060000,815300000,0,0,3690000,44280000,36900000,2818200000,980790000,61857810000,169740000,3899140000,0,95066480000,0,0,0,0,153473290000,0,0,0,0,36700000,47370000,143130000,1508610000,17329580000,49800000,1515890000,3426060000,0,0,65310000,188150000,6253500000,1157364730000,55350000,0,0,84410000,2846480000,228450000,0,2199830000,376060000,0,0,0,25595040000,36019990000,0,1491740000,1407270000,1924870000,87450000,0,160160000,0,0,0,0,56599230000,17028540000,105710000,0,106080000,0,304610000,1233120000,0,118080000,22140000,989166780000,53185500000,2951030000,0,0,198733200000,240030000,56424630000,3021240000,405690000,0,120365280000,22140000,172430000,210330000,352320000,0,254817900000,12945630000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24726570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,137698180000,0,0,496200000,6160590000,0,0,0,3.4235e+10,0,0,0,0,61126130000,0,0,0,0,0,0,0,3.7408e+10,3953940000,0,0,0,0,0,167430000,0,0,0,0,0,0,49530000,0,0,517953830000,0,0,0,0,7.682e+10,0,0,1527610000,3127870000,0,178307800000,47633820000,0,0,0,0,0,662362440000,29520000,0,0,36117690000,0,0,0,0,0,0,0,87450000,577970000,94620000,3323490000,0,0,0,0,44662100000,295830000,637487670000,0,0,0,615120000,0,3340000,0,0,0,11160000,0,1597830000,0,44280000,0,0,0,2271230000,0,0,0,141600000,0,0,0,0,0,0,0,163560590000,0,0,0,0,114791310000,0,0,0,0,14760000,0,0,0,266670550000,0,0,713590000,0,0,0,33030000,2238510000,512910000,0,0,97841960000,0,0,110843570000,0,1472610000,0,0,0,0,36900000,0,0,0,3690000,195570000,280800000,0,0,464191430000,0,0,0,0,3866110000,0,0,18450000,10337300000,3690000,1.336e+10,0,0,0,80751180000,2490000,83552020000,0,0,77556670000,24630000,11935970000,0,0,0,0,0,245710440000,0,0,0,27348250000,47970000,0,0,0,0,0
"CHE",0,0,0,0,0,6680000,17250000,60011760000,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343030000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,158840000,0,0,18350000,0,3690000,0,0,0,0,0,29520000,46753130000,17430000,0,44040000,0,3690000,123050270000,0,0,0,0,0,0,0,0,0,0,0,188120000,7380000,0,0,3670000,0,0,0,62410000,25830000,1701090000,0,0,0,2262080000,11070000,0,0,0,0,14760000,51640000,55050000,0,25730000,0,0,2490000,0,0,0,0,29420000,0,7380000,25970000,0,7380000,18450000,0,0,0,0,0,0,1331330000,0,0,0,0,3690000,0,0,0,966640000,0,0,497600000,0,0,0,29400000,53440000,382050000,0,0,0,14760000,0,84190000,0,25830000,0,0,0,0,170450000,0,0,0,0,0,166050000,0,102090000,763040000,0,0,0,1518800000,0,0,0,24630000,0,29880000,0,0,0,0,4980000,429430000,248390000,0,0,12288070000,55070000,4002800000,0,0,0,0,3690000,0,0,0,0,2437360000,444560000,0,0,0,0,0
"SYR",0,0,0,1739695780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005e+10,0,0,0,0,0,0,0,0,0,0,0,0,557190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209160000,0,0,0,0,2.64194e+11,0,0,0,787290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,4118040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,7330000,1909820000,9850000,0,0,0,0,0,0,0,0,29520000,0,0,0,47970000,0,0,0,0,3356480000,0,0,0,0,3690000,1007370000,0,0,0,0,58960000,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,3690000,0,358680000,0,0,0,0,0,47890000,0,0,0,0,0,0,0,0,0,0,0,42330280000,11010000,0,0,0,1045670000,0,0,0,69750000,171630000,0,0,0,17770060000,0,0,0,22140000,0,3236020000,11070000,0,0,0,0,3690000,0,0,114330000,0,0,960270000,0,0,0,66420000,84870000,0,0,0,0,0,0,0,1013780000,0,0,0,0,594520000,3690000,0,328390000,24630000,0,9870000,0,0,11070000,0,1032330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700000,0,0,0,0,0,1950450000,0,184550000,172840000,0,0,0,16010000,0,0,0,0,0,2104470000,0,0,0,0,0,0,0,0,0,433320000,0,27935360000,0,11070000,0,0,1055330000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,833940000,0,6539840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17174240000,0,0,0,0,0,0,0,25780000,0,11070000,40490000,0,0,0,0,0,0,0,0,0,0,0,367400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,0,0,0,0,0,0,0,0,0,227900000,0,0,0,6.68e+08,0,0,7563500000,0,0,0,0,0,0,0,0,0,0,0,0,2490000,7943280000,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61981430000,0,0,0,0,0,0,0,0,0,0,0,0,51660000,58770000,0,133600000,0,0,0,3640000,0,0,0,0,0,0,0,0,3640000,0,0,701400000,416317070000,0,7280000,0,3690000,0,0,0,0,0,326370000,0,62628450000,2993270000,804420000,0,0,0,0,0,0
