"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206933.33333333,0,0,0,0,0,0,0,0,0,0,11505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",289600,0,0,0,0,8688000,7132405800,325800,144800,25122800,0,20368533.3333333,0,0,736066.666666667,0,117662066.666667,0,167219866.666667,0,123683333.333333,627466.666666667,100044733.333333,0,0,9659583866.66667,0,0,3390733.33333333,0,62095066.6666667,3553645400,84346000,0,0,0,16917466.6666667,0,675733.333333333,0,0,12995800,0,1954800,4826666.66666667,0,0,72400,0,3620000,0,7517533.33333333,2630533.33333333,527180600,265466.666666667,0,3620000,0,0,2671149733.33333,0,108600,0,1665200,0,0,38565066.6666667,0,0,0,2353000,7757134200,9955000,0,7481333.33333333,24435000,7952126400,0,917066.666666667,21080466.6666667,57956200,116648466.666667,0,48266.6666666667,0,26883656666.6667,13876666.6666667,0,0,483885400,0,15392330933.3333,23155933.3333333,2208200,0,11813266.6666667,0,0,1206666.66666667,43440000,654870066.666667,1206666.66666667,0,14722310733.3333,289600,0,1146333.33333333,0,33400533.3333333,428065000,17810400,4826666.66666667,13273333.3333333,0,0,0,1049800000,0,844666.666666667,0,0,1133506466.66667,120666.666666667,0,1954800,67826733.3333333,4838733.33333333,3620000,22130266.6666667,0,1206666.66666667,24809066.6666667,7356600200,48399400,2920133.33333333,0,0,0,34860600,0,2570200,0,184439000,0,0,0,0,59271466.6666667,84466.6666666667,1206666.66666667,0,2799466.66666667,0,5450621933.33333,0,48121866.6666667,11909800,8591466.66666667,0,0,50462800,95483533.3333333,17014000,0,0,0,1515585400,0,168933.333333333,1665200,5912666.66666667,1206666.66666667,14480000,357656000,0,0,2492514800,8651800,58557204466.6667,0,9858466.66666667,0,0,14569691533.3333,0,0,0,0,65630600,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,579200,0,0,0,0,0,0,0,0,2468533.33333333,0,0,0,0,0,0,0,8177316933.33333,0,127200,0,0,0,0,0,675806533.333333,0,3533333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132853333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144866666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33633666.6666667,0,36200,315266.666666667,24484233333.3333,0,429733.333333333,0,108600,0,0,0,0,0,0,0,4363515866.66667,36200,0,0,0,0,0,0,0
"Thailand",0,0,0,3856253266.66667,0,0,52357509866.6667,16893333.3333333,45853333.3333333,549580533.333333,540800,65196589333.3333,0,0,0,0,41690333.3333333,0,0,0,1791827600,24857333.3333333,39079522266.6667,0,0,54443248533.3333,0,0,9283743933.33333,0,444929400,14539524976666.7,303967466.666667,0,26594933.3333333,0,293521666.666667,0,6515800,0,23530000,43159800,0,1976242466.66667,0,606724066.666667,110859066.666667,643961800,0,84466.6666666667,0,2369330333.33333,1370738066.66667,26164234000,719088400,0,97691733.3333333,0,136063733.333333,16117514333.3333,0,4021120133.33333,0,3107698600,0,0,1247886400,901333.333333333,268447133.333333,0,37937600,44334866000,344575733.333333,46456666.6666667,56333.3333333333,5898307333.33333,635762961533.333,719318133.333333,0,1751283600,10296835800,4531957866.66667,0,0,93154666.6666667,499082249466.667,36100066.6666667,0,663316733.333333,1924952066.66667,0,40115457666.6667,3069568200,0,59775367600,1583834200,0,0,0,1434750800,145868400,724000,0,479147066866.667,5116600,0,7360400,472277266.666667,4387174533.33333,2891378466.66667,94614733.3333333,0,2418160000,241333.333333333,76795666.6666667,137842466.666667,78546345533.3333,0,263127933.333333,0,623666.666666667,10743940800,0,0,3173533.33333333,6175680466.66667,21616357266.6667,546233866.666667,353240800,2296863933.33333,0,3445998666.66667,343885487133.333,1902149666.66667,258126200,0,0,0,3602171733.33333,182761733.333333,151509066.666667,0,4536757533.33333,0,0,0,0,2813255800,6465959533.33333,60333.3333333333,0,63120733.3333333,0,222846974733.333,0,37111534466.6667,7642908466.66667,185706000,0,26212400,11650688533.3333,1534956600,0,0,939245602066.667,25062466.6666667,0,30408000,59454200,354241133.333333,2394664733.33333,5430000,509070266.666667,4664695200,0,0,26097996400,296683133.333333,401742665600,88156666.6666667,49678466.6666667,0,277243733.333333,50700296800,0,0,0,0,22991735200,0,29092733.3333333,0,53708733.3333333,0,0
"Togo",0,0,0,0,0,0,9638933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28959200,0,0,0,0,75090866.6666667,106848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033333.33333333,0,0,0,0,216155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494400,0,0,0,0,0,0,0,36040000,0,0,0,0,9441066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112360000,0,0,0,0,0,0,0,0,0,84715200,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,1514853066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200330066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,5273133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066.66666666667,0,0,0,0,0,2690866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,12066.6666666667,210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356000,0,0,0,0,0,0,0,0,0,0,0,11266.6666666667,0,0,0,11266.6666666667,0,217200,33800,0,0,0,0,22533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,11266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656200,0,0,22533.3333333333,0,0,0,0,0,0,0,0,0,0,123933.333333333,0,0,0,36200,0,0,0,0,0,0,0,0,0,0,11266.6666666667,0,0,0,0,0,0,424000,22533.3333333333,56333.3333333333,0,0,0,12066.6666666667,112666.666666667,0,0,171866.666666667,0,0,0,0,0,1187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates",0,31200,0,0,0,0,0,0,0,28556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0,0,28266.6666666667,127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127200,0,0,0,0,0,0,0,0,0,0,0,0,1413333.33333333,0,0,0,11963866.6666667,0,0,0,0,0,0,0,0,0,0,0,291466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,7518933.33333333,0,0,0,0,0,0,0,0,81973333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204765333.333333,0,1466066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579200,0,0,0,0,2169466666.66667,0,0,0,0,0,0,0,736066.666666667,0,0,0,0,763200,0,0,0,0,0,0,0,6636124666.66667,0,603333.333333333,0,0,0,0,109482133.333333,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,0,2582333.33333333,9602533.33333333,0,663666.666666667,0,0,0,0,0,0,0,0,0,0,0,1222400,0,0,156866.666666667,420800,0,168933.333333333,0,0,0,349933.333333333,0,0,0,0,0,0,4234600,0,0,15557733.3333333,0,0,0,0,0,0,0,61886866.6666667,0,0,4525400,173928933.333333,0,0,0,0,0,825853333.333333,0,0,0,5327066.66666667,0,0,0,0,0,0,0,808133.333333333,18763800,621200,8195266.66666667,0,0,0,0,576300400,0,71987333.3333333,0,0,0,663666.666666667,0,0,35681533.3333333,0,0,0,0,226933.333333333,0,2436333.33333333,0,0,0,4765066.66666667,0,0,0,0,0,0,7190266.66666667,0,0,0,0,0,0,0,0,0,475368733.333333,0,0,0,0,84466.6666666667,0,0,21599333.3333333,27360266.6666667,0,0,18214600,0,0,0,0,124314933.333333,6929200,0,0,0,4083333.33333333,0,1982866.66666667,0,4826666.66666667,0,0,0,0,1206666.66666667,0,0,0,1436333.33333333,251000,0,0,5768000,67532933.3333333,0,0,0,38323333.3333333,10760666.6666667,0,0,1978666.66666667,0,0,0,0,0,0,0,552066.666666667,0,0,0,0,0,191273800,0,0,0,0,0,0,0,0,0,193163866.666667,485133.333333333,0,0,12731333.3333333,13058066.6666667,0
"Ukraine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0,0,0,0,0,156323666.666667,7499466.66666667,0,9596533.33333333,0,0,20911533.3333333,0,0,0,0,399792800,0,0,0,0,0,0,0,14697200,9397560200,0,0,41135266.6666667,0,1701400,10401466.6666667,0,0,0,0,44194933.3333333,0,0,0,0,0,0,4907266.66666667,0,132250666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,68719666.6666667,0,13876666.6666667,0,0,0,0,2980666.66666667,0,1300266.66666667,0,0,0,0,0,0,7010733.33333333,8820733.33333333,0,0,0,0,0,9544733.33333333,0,0,7412933.33333333,0,0,0,0,0,37035000,883333.333333333,0,0,0,0,0,0,0,0,0,0,1448000,0,0,0,0,0,365939466.666667,0,0,0,0,0,0,190389800,0,0,0,0,0,0,0,7662333.33333333,0,0,2148266.66666667,0,0,0,46022266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557466.6666667,0,85987066.6666667,0,3406133.33333333,0,0,0,0,0,0,0,0,25834733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147693333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21876866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,613505533.333333,0,0,2994855200,1206666.66666667,0,0,0,1741220000,0,0,0,0,0,0,0,0,0,0,0,0,21961333.3333333,824391866.666667,0,0,208294800,0,4216177800,5814288470600,0,0,0,0,0,0,57956666.6666667,0,0,0,0,32580000,0,0,0,0,0,0,0,0,1408333.33333333,575997066.666667,0,0,0,0,0,197384266.666667,0,0,0,0,0,0,0,0,0,0,0,9249933.33333334,0,0,1236666.66666667,6274813200,28109204800,0,0,0,111969066.666667,370300000,0,0,0,9847195866.66667,0,229266.666666667,117343733.333333,1227059333.33333,0,234171644000,0,0,6495142933.33333,0,0,0,0,3333187400,0,0,0,68136130733.3333,0,0,0,322385133.333333,0,0,0,0,0,0,0,0,718659933.333333,0,0,0,0,248930400,0,0,26546666.6666667,10495266.6666667,4888725533.33333,0,20811333.3333333,0,0,0,47927825200,6799027733.33333,0,0,0,0,0,0,4247466.66666667,0,641801866.666667,0,0,0,0,39870666.6666667,1757304866.66667,0,0,15686666.6666667,0,3086132200,0,12138994266.6667,458533333.333333,0,0,0,28662400,20425533.3333333,0,0,87104793266.6667,43440000,241332000,0,0,0,0,0,173760000,3821760600,0,0,275390533.333333,185373733.333333,6212292200,0,0,0,115224600,0,0,0,0,0,335777200,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
