"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,2510790000,0,0,0,0,0,0,0,0,0,0,0,1670400000,3570270000,0,0,0,0,0,0,0,541650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400000,0,14310000,0,0,0,0,0,0,0,0,0,221025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,52290000,116940000,0,0,0
"SVK",0,0,0,0,0,0,0,986340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400000,0,0,0,1800000,0,0,0,0,0,0,0,0,7599310000,0,0,0,0,0,0,3600000,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,3914850000,0,0,0,0,419385000,0,0,0,0,0,0,151170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,9e+07,0,0,0,10800000,25200000,0,0,0,0,0,0,0,0,638670000,0,26985000,0,0,0,0,0,50400000,0,0,7200000,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,12600000,0,3585000,0,0,0,0,0,0,0,0,0,9e+06,0,0,0,3.6e+07,440189185000,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,295170000,0,0,0,0,0,0,0,0,0,0,0,1439985000,19800000,0,0,0,158400000,0,3600000,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,8.1e+07,0,0,0,64800000,0,0,0,232200000,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,7200000,0,0,0,0,0,2.7e+08,0,0,0,0,3.6e+08,0,0,0,9e+06,0,538200000,0,0,0,0,0,0,318600000,0,0,57600000,0,73800000,0,0,0,0,154800000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,61200000,0,0,0,0,0,0,0,0,54304115000,0,0,0,0,0,0,0,0,1800000,3600000,0,0,0,0,0,0,0,0,9e+06,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,43200000,0,5.4e+07,0,0,0,0,0,0,0,12600000,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,946800000,0,0,0,0,0,0,0,14502890000,0,0,0,0,9e+06,89800000,0,0,0,0,0,15800000,0,0,0,2746735000,0,14758345000,0,0,0,0,0,0,3600000,0,0,175200000,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,121813965000,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,57127900000,0,3600000,0,0,0,19800000,0,0,0,0,0,0,0,1.17e+08,28800000,0,14400000,0,1.8e+07,0,0,0,0,0,18200000,7.2e+08,15871540000,3086740000,0,0,0,0,0,0,0
"ESP",0,8985000,3389400000,7.785e+09,0,78400000,2359800000,115105000,0,1785000,0,0,0,0,0,0,34200000,0,0,0,0,26301600000,0,0,0,37800000,2.7e+07,0,0,0,9e+06,25200000,34200000,0,0,0,0,1317600000,286200000,0,0,309540000,0,75585000,0,0,0,0,344215000,141855000,23400000,0,15156090000,77696335000,0,0,48600000,0,0,112395755000,0,1800000,0,527400000,0,0,12600000,0,0,0,1400000,66660000,1800000,0,0,1844160000,0,0,322200000,1.1941e+10,3718095000,13196650000,1800000,0,0,2e+07,0,0,0,1400000,0,0,1.11e+08,606600000,0,4.77e+08,0,1785000,2636880000,32200000,0,5400000,0,16200000,0,0,1800000,16200000,0,1800000,0,1486185000,0,0,0,0,86585800000,0,0,0,0,777600000,3600000,0,0,4811185000,0,29310000,430200000,0,0,10785000,1.8e+07,3115800000,73421625000,51800000,0,0,0,0,1200600000,0,28800000,0,0,0,0,634800000,5400000,0,0,1800000,532355000,59400000,0,52200000,0,0,0,0,5736600000,182490000,26152200000,0,3600000,0,0,0,0,0,0,0,1140450000,289800000,0,0,219727230000,43140000,14254260000,1400000,0,0,0,0,0,0,0,0,289965180000,21600000,338400000,43200000,0,0,84600000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996855000,0,0,0,0,0,0,0,0,0,0,1703220000,0,0,0,0,0,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400000,0,0,0,0,0,0,0,0,2908950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,12600000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,122550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,7140000,0,0,25200000,0,0,0,0,0,0,0,0,257370000,0,0,0,0,0,1559450000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570000,0,0,0,9120000,0,0,0,0,0,75600000,0,0,0,0,0,0,0,0,0,5400000,0,1800000,0,0,0,0,0,0,0,0,0,96900000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,1571265000,0,0,0,0,0,0,0,0,88200000,0,0,0,0,17925000,0,0,0,0,254130000,0,0,0,0,3600000,2292675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635000,0,0,0,0,0,21600000,0,5400000,0,0,0,0,0,3600000,0,0,0,3052305000,0,0,0,0,0,0,0,0,0,0,12600000,0,0,669600000,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,0,3600000,0,0,119685000,0,0,0,0,0,0,0,0,0,0,0,0,79140000,0,0,0,0,107880000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,849045000,0,161970000,0,1800000,0,0,3600000,0,0,0,0,0,37800000,0,0,0,0,0,0,181785000,0,0,79200000,0,276390000,0,0,0,518400000,21600000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,2364800000,0,0,0,0,0,0,0,0,0,5.85e+09,1.3005e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24256805000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19645400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,29581825000,0,0,0,1800000,0,0,0,0,0,0,0,32082150000,391800000,0,0,0,0,39200000,0,0
"THA",489600000,0,1.962e+09,17134200000,0,17985000,303658445000,6407400000,430200000,15600600000,0,440020000,0,0,0,230400000,1702785000,0,0,0,105424200000,49990000,3753920000,0,1010570400000,275465405000,50277600000,0,910800000,9e+07,1747800000,907078220000,790200000,385200000,519235200000,0,0,0,2386725000,118800000,2257448400000,9307440000,0,0,0,0,11801080000,0,23416200000,4.5e+07,0,1178760000,6886605000,221113700000,10891800000,658800000,0,1.14111e+11,11984400000,68812495000,0,492224130000,31462200000,2.736e+09,0,0,0,23695200000,5400000,241200000,0,581854405000,138280000,7153200000,1754235000,1307950000,760528550000,135244400000,2668926600000,5571670000,173438005000,66551360000,1.200429e+12,75600000,2304765000,848201100000,20608200000,0,25444470000,25015620000,0,225950990000,26745880000,37800000,29838600000,40296105000,0,16534800000,2203200000,862965000,8436600000,3340665000,0,389207990000,3.123e+09,13408200000,1213200000,1.70973e+11,8355330000,4289600000,84600000,1.206e+09,752394450000,0,5.103e+09,0,100554520000,0,21591435000,0,187200000,64281955000,0,136740600000,2441755665000,31435170000,209640000,0,19162375000,141780240000,0,19114200000,125029785000,6720885000,5136405000,1029600000,3571200000,0,38588400000,2052540000,2.25e+08,0,66434400000,457200000,41400000,0,1441800000,248623200000,406609200000,0,28009800000,0,0,460885065000,0,1415030380000,112897805000,512985000,505800000,341985000,34359840000,35937345000,170301405000,1.17e+08,55123100000,7711200000,0,1.95192e+11,0,1168200000,70939800000,2.34e+09,1.7397e+10,185864725000,14400000,0,111617905000,8803510000,1370019400000,39369600000,0,0,0,27577285000,1753115000,448799400000,0,1800000,90065150000,0,1742400000,0,7.2e+08,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313550000,0,0,0,0,0,0,0,7844400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246600000,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,401400000,0,0,0,8.1e+07,0,0,0,3600000,0,0,795600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29190345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,6729610000,0,0,0,0,0,0,0,0,0,0,0,1113465000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,536400000,1846800000,5355000,0,1400000,2.3e+07,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,22400000,0,0,0,30510000,0,0,0,0,0,0,0,0,0,0,0,0,2201200000,563710000,0,0,0,0,0,0,3.69e+09,0,41400000,0,0,0,0,304970000,0,0,317125000,17985000,9e+08,774520000,5.5e+07,1800000,0,5400000,0,0,0,16200000,0,0,3185000,0,0,0,0,0,0,0,39805800000,0,1180800000,0,0,91160000,0,0,1967400000,16200000,0,0,0,0,6.93e+08,0,0,8590845000,0,0,63219600000,0,0,0,0,0,0,0,0,5e+06,0,0,0,40600000,0,0,0,0,2352185000,0,0,21400000,0,0,0,2.7e+07,0,69400000,0,0,0,0,0,0,0,0,0,0,0,0,352800000,0,7200000,0,50400000,0,0,0,0,6.3e+08,16200000,0,0,21420000,0,10800000,1800000,1800000,0,0,0,0,26775000,154545000,32641170000,477280000,0,0,0,0,0,0,0,0,0,1.35e+08,16200000,0,9542020000,2811400000,1073345000,0,0,0,0,0,0,1.8e+07,0,0,7275600000,0,0,0,6.35e+08,0,2.25e+08
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23171400000,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172478400000,0,0,0,0,0,29367800000,156600000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,149400000,0,0,0,0,626400000,705045000,0,0,0,0,0,0,0,0,0,0,0,0,0,12645000,0,0,0,3124440000,0,0,0,0,0,1400000,0,0,0,0,0,0,1161730000,0,0,1774185000,0,0,0,0,0,0,1800000,3600000,0,0,1038490000,27319925000,0,0,0,0,0,16771840000,0,0,0,188125000,0,0,0,0,0,0,0,9.9e+07,227370000,0,981745000,1269870000,0,0,0,36065060000,444600000,14013675000,0,0,0,0,1830000,0,0,0,0,0,3600000,81060000,0,179700000,0,298800000,1830000,7140000,0,0,0,0,0,0,2030905000,0,0,0,0,0,0,0,0,0,19044060000,0,0,0,0,0,0,0,270045000,508545000,0,0,1133140000,0,0,0,0,276875000,581400000,0,0,0,7170000,0,10800000,0,43260000,0,0,0,0,16185000,0,0,0,5430000,115785000,0,0,0,5828125000,0,0,0,4009250000,750920000,0,0,0,0,19950000,0,0,0,0,0,10980000,451080000,0,0,0,0,9573980000,0,0,0,0,0,0,0,0,0,7027040000,3600000,0,0,0,0,0
"UKR",3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,5400000,2.43e+08,0,0,0,0,2782800000,0,0,0,0,0,0,0,0,0,0,0,91800000,0,0,25200000,0,0,0,0,0,0,0,3600000,0,0,0,1800000,0,0,0,1800000,0,1800000,0,0,23385000,1800000,0,4.77e+08,0,0,0,367200000,0,0,0,0,0,3.6e+07,0,0,0,0,51910200000,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,19794555000,0,0,0,0,0,0,0,0,0,0,0,0,0,12600000,37800000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16125200000,0,0,0,3600000,0,25185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
