"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,298168320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838990000,0,0,16197660000,0,0,0,0,0,0,0,0,1.474181e+12,11005320000,0,0,0,0,0,0,0,2414916180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500000,0,0,0,0,0,0,0,0,0,0,0,29297250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790800000,0,0,0,0
"SVK",0,0,0,0,0,0,0,2002580000,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110550000,0,0,0,0,0,0,0,0,0,0,0,0,798420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782900000,0,0,0,0,179160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,22320270000,0,0,202870000,0,36760000,0,0,0,0,56560000,0,0,2248160000,1105010000,0,9520000,0,0,51960000,0,0,2350920000,0,0,1614160000,0,0,0,0,0,0,13440000,0,0,3360000,0,0,0,0,77840000,0,0,0,0,5185960000,1680000,11170000,0,560000,0,0,0,42550000,0,0,0,7840000,0,0,0,0,0,0,0,2252810000,0,0,0,4771120000,15995640000,0,0,0,0,10080000,0,0,0,12461720000,1120000,0,1120000,314560000,356030000,4568320000,835440000,0,0,151320000,0,0,0,0,0,99680000,0,17639560000,3289560000,0,0,0,1132830000,4.2e+07,2660840000,0,0,0,0,3920000,466980000,0,3920000,0,9520000,100515800000,0,0,0,20720000,2830480000,0,560000,387560000,0,0,16572040000,73360000,0,0,0,0,150280000,0,0,0,0,0,0,0,0,3128470000,0,143680000,0,0,0,0,0,300040000,14560000,0,0,0,15110000,2800000,2240000,0,24640000,5600000,1944320000,0,0,0,0,0,21280000,117040000,0,0,146590000,0,616090000,0,0,0,0,4983330000,4004520000,1175720000,0,0,5040000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,353600000,0,0,0,11920000,39441680000,73700000,0,0,0,0,0,0,0,0,24955410000,0,0,0,1120000,0,0,0,0,0,0,0,16220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23861940000,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,28200000,0,0,0,0,0,0,0,0,11450000,0,560000,0,0,0,0,0,0,0,0,0,11170000,3031040000,0,0,0,0,0,0,0
"ESP",0,0,0,460245470000,0,0,0,0,0,0,0,0,0,0,0,0,75840000,0,0,0,0,26520000,0,0,0,0,212160000,0,0,0,0,6150000,0,0,0,0,17680000,10440000,41110400000,0,0,0,0,0,0,185640000,2.652e+10,0,20924840000,0,0,0,0,789247030000,0,0,53570400000,0,0,349052940000,0,919360000,0,105881160000,0,0,0,256360000,0,0,0,0,0,0,0,0,0,20588360000,0,0,0,345373760000,0,0,0,0,2610000,0,0,0,0,8840000,0,0,0,45658600000,0,0,0,0,0,0,0,0,0,0,50966420000,9856600000,0,0,0,99180000,0,0,0,0,103543510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,406344620000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.094e+10,0,0,0,0,0,0,4552600000,0,0,0,0,20100000,0,0,0,0,0,0,0,0,0,0,402220560000,1.8564e+11,0,0,0,99030900000,0,114920000,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,3102840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564680000,0,0,0,0,0,0,0,0,0,78329150000,0,0,0,0,0,0,0,20160000,0,0,382800000,17680000,0,0,0,0,0,3889600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78e+08,0,0,0,0,0,0,2271880000,0,0,0,0,0,0,0,0,0,746190000,0,194480000,0,0,0,0,0,61880000,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,14117480000,0,0,0,0,0,0,0,0,653151650000,0,0,17680000,0,0,0,0,1591200000,0,0,0,0,0,0,56950000,0,0,0,17680000,0,0,0,0,0,0,0,17680000,0,0,0,27080000,0,0,0,0,560000,0,0,0,0,0,0,0,6028880000,0,0,0,0,0,0,1407240000,0,150280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,656780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178650000,0,0,0,0,0,3504360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804440000,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,11200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,194300000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123720000,0,0,0,0,0,0,0,89737010000,0,0,0,0,0,0,0,0,203897270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,11760000,226890000,1120000,0,0,0,0,0,0,1680000,0,3360000,0,1680000,0,0,29680000,0,0,1120000,554900000,0,0,0,0,5040000,5392320000,0,0,0,0,36370000,0,0,0,0,417600000,1120000,0,0,1680000,0,560000,0,0,0,1680000,0,6720000,0,0,0,0,0,7840000,0,0,0,0,0,0,1120000,0,0,0,0,1167770000,0,0,0,0,966680000,0,0,0,9520000,256350000,0,0,0,27728500000,0,0,0,0,0,5076170000,39200000,0,0,20160000,8840000,0,0,0,15120000,13400000,0,1283410000,0,0,0,0,4480000,4480000,0,0,0,0,0,0,11200000,0,1120000,0,0,25760000,1120000,0,44760000,1680000,0,1680000,0,0,1680000,0,3101480000,83520000,1120000,0,0,0,0,0,0,0,0,0,0,0,0,82320000,0,0,0,0,0,420480000,0,80080000,634430000,0,0,0,6160000,1680000,0,0,0,0,91480000,0,1680000,452640000,0,0,0,0,0,0,13440000,0,5946840000,0,2240000,0,2240000,13859880000,0,0,0,0,3920000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154100000,0,0,466520000,0,0,0,0,0,0,0,0,0,0,0,0,84310000,78300000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,3920000,712980000,3920000,0,20720000,0,7967080000,0,0,0,0,0,0,0,0,8400000,1120000,1363690000,0,0,413780000,0,0,1680000,0,2800000,3244320000,0,0,0,0,0,0,3360000,0,1680000,26880000,0,0,0,0,6720000,0,0,1680000,0,0,13440000,333760000,0,0,0,0,0,276160000,0,0,0,3920000,0,0,0,0,0,0,0,1269890000,560000,0,8390000,10080000,50708280000,0,0,31330000,486090000,19600000,0,0,0,1049040000,4480000,707200000,560000,7367890000,3920000,11018360000,44240000,0,3438200000,8400000,0,0,1120000,0,0,1120000,0,201320000,686750000,0,1120000,0,1120000,0,406640000,0,0,0,0,0,542080000,0,7840000,0,560000,91830000,0,0,2240000,58800000,6720000,0,5040000,0,0,0,903600000,4480000,0,0,0,0,169770000,0,0,0,0,0,0,0,0,7280000,1120000,0,0,0,0,3184760000,0,16240000,24080000,0,0,2800000,212220000,131040000,0,0,555460000,0,0,560000,0,0,147400000,7840000,10080000,387130000,0,0,396430000,5600000,4163910000,0,0,0,0,3729480000,0,3360000,0,0,77280000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,159120000,0,0,0,0,0,130410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,6877350000,0,0,0,0,0,0,0,0,0,0,0,691760000,0,0,8568380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390000,1073460000,0,0,0,0,0,0,0,0,0,0,0,495240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,32480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,4076840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,395360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6704e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,26100000,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,76258570000,62910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772450000,0,0,194480000,188990000,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,734160000,0,17547400000,0,0,0,0,2165800000,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,1935960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456940000,0,0,0,0,0,0,0,0,0,0,0,0,17680000,44200000,0,0,0,0,0,0,37958960000,0,0,0,1120000,0,0,0,0,0,0
"ARE",0,0,0,10890880000,0,0,6509670000,0,0,224360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13551880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327280000,1.2706e+11,24373860000,4447490000,0,0,0,0,2240000,0,0,42653440000,0,0,0,0,0,63590130000,0,0,42560000,0,0,0,0,0,0,0,2106870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838720000,0,0,0,0,2864160000,0,0,0,0,0,8769280000,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,14731630000,0,6720000,0,0,0,4825840000,0,0,0,0,0,0,0,0,0,12880000,0,99180000,0,0,0,0,7e+07,3102840000,0,0,0,0,0,0,0,0,0,0,0,174402810000,1140360000,7673940000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,207700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29111500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,560000,9960000,99280000,70370000,0,0,5040000,0,0,0,0,0,32360000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,639280000,0,0,0,0,0,0,439280000,3360000,0,16273840000,0,0,0,0,0,0,0,194300000,0,0,4986940000,725610000,0,0,0,0,0,3545440000,0,0,0,5040000,0,0,0,0,0,0,0,385840000,39760000,560000,1458790000,7280000,0,8840000,0,515513050000,0,444450000,0,0,9400000,88400000,1680000,0,12880000,0,0,8840000,12880000,1120000,0,0,0,0,0,0,0,0,0,20100000,0,0,101960000,0,6700000,0,0,0,0,0,0,0,105054050000,0,0,0,0,18800000,0,0,560000,1.779e+09,0,0,1120000,0,0,0,0,41696300000,603010000,0,0,0,0,0,5040000,0,6540330000,0,1120000,0,0,43560000,0,0,0,3360000,40210000,650010000,0,253180000,1076120000,0,0,0,10988960000,53530000,0,0,82640000,0,2240000,0,0,0,0,17680000,27950000,52390000,1120000,0,0,0,412340000,0,0,0,0,0,0,0,0,0,47381550000,0,4480000,0,0,0,0
"UKR",1.9006e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33379400000,0,0,0,0,0,9148710000,0,39533350000,0,0,8960000,0,0,0,0,0,0,238740000,0,0,2669680000,0,0,0,5.561e+10,0,0,0,0,0,0,0,0,415684750000,0,0,0,0,0,0,0,2800000,125604900000,0,47059140000,0,0,0,12004720000,0,0,0,43550000,0,3334180000,0,0,0,0,0,41008190000,0,0,0,0,0,0,0,0,0,0,0,0,0,79934110000,0,0,90217200000,0,0,0,0,0,0,0,0,0,0,215652900000,2428750000,0,0,0,0,67103240000,0,0,0,0,0,0,100500000,0,78814240000,0,0,5.36e+09,0,0,0,0,0,0,1617520000,0,0,0,0,0,0,0,0,3849150000,0,0,0,0,0,0,0,0,0,0,5.09602e+11,0,0,0,34917050000,0,1.33665e+11,0,0,9241630000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,200120110000,0,841156460000,461360000,2620950000,269702950000,35360000,47727750000,733720000,161709080000,129470640000,0,0,783160000,0,572580000,0,14901480000,0,3920000,28781090000,17223390000,0,0,10463136860000,0,0,623790000,0,512136240000,76229963470000,3350252820000,0,0,0,1845870420000,2226343670000,289710000,0,0,481343990000,0,2600978660000,0,289839430000,3523312260000,1094698620000,4480000,46980000,388600000,8857680000,1916890000,1044607050000,22960000,0,0,77050000,0,3542175700000,0,107710000,0,53819190000,0,37790650000,1905383860000,8406840000,105952780000,106641140000,799833580000,461213690000,286520000,0,726120000,311972970000,8293352800000,0,0,133836460000,2163153740000,429156360000,0,0,745796240000,24063912740000,81544550000,0,4437680000,0,0,4495338100000,154200000,0,0,130318950000,0,44200000,20812140000,1680000,0,69780080000,70101200000,2073254290000,0,0,0,0,0,33030285430000,710200000,3335100540000,3.978e+10,0,0,0,10652594170000,0,0,0,0,245743920000,561562460000,0,15597360000,125280000,33616860000,833614250000,10080000,642060000,13400000,467030440000,2696841410000,1466750000,1712844400000,0,0,0,0,0,7266150000,0,238109760000,1149200000,390080000,8833360000,0,720514390000,24575200000,0,3.978e+09,2240000,12415770000,73563820000,3.094e+09,2.97e+08,1384893210000,42223030000,4.2653e+10,0,0,3820200000,1721245210000,0,13405595730000,0,2823516380000,0,132600000,264390880000,1120000,340348100000,3840968690000,867753410000,9379240000,0,116516850000,2754140000,0,0,11760000,0,5.17479e+11,183679500000,18652400000,0,0,0,1214122380000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
