"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RUS",8.3542e+10,1.82e+08,47043900000,497332680000,0,0,14760000,41510770000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,278380000,0,0,0,0,0,14610000,0,0,0,0,0,11050000,19502560000,1244380310000,0,0,0,0,0,0,99047700000,0,0,21153450000,0,0,2713830000,14760000,0,0,629341220000,0,0,11638880000,0,0,0,887613530000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,37397980000,934628140000,1225930300000,0,201644970000,0,0,0,6996490000,0,0,0,0,0,8662640000,0,49752990000,0,0,0,8947790000,0,0,0,0,0,0,10056740000,0,0,0,370095550000,339287220000,0,2528020000,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,19918840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,16693320000,0,76669590000,0,14760000,7380000,0,1348300000,0,0,0,0,0,0,0,74014400000,324693520000,0,0,0,35600000,1043846690000,2490990000,0,0,11196690000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380000,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,298890000,0,0,2979320000,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,675270000,66380000,0,0,77450000,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,3457030000,0,0,0,0,0,0,1.107e+09,0,92250000,0,428040000,66420000,92250000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,328410000,84870000,0,0,0,4742520000,0,188190000,0,0,0,4863730000,0,0,3144820000,0,195570000,0,0,0,0,0,110700000,33170000,0,0,826560000,0,0,0,77490000,822870000,0,0,0,107010000,0,0,0,0,0,0,0,73800000,0,44060000,0,0,0,0,0,959280000,0,0,0,0,0,4058340000,0,29520000,0,0,0,0,0,0,0,0,0,66420000,0,0,81180000,92250000,29520000,1084860000,0,0,0,44280000,0,4401630000,0,295200000,14760000,0,0,0,0,5131110000,0,0,14228840000,0,0,81180000,0,383760000,0,0,0,0,0,73800000,10469670000,0,0,1309950000,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,55050000,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,1127020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409660000,0,437110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,106730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,1.2e+08,257150000,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,0,0,0,325140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,568550000,0,0,0,0,3690000,0,0,7380000,11070000,0,0,3690000,0,0,3931630000,13400040000,0,0,0,0,0,0,0,0,0,0,0,5852380000,14355980000,0,0,0,0,0,0,0,12383870000,0,0,0,0,0,0,0,0,0,0,12360000,0,0,0,0,0,0,1214770000,0,0,0,0,0,0,0,0,0,0,29360000,0,0,8834630000,0,0,14914090000,0,0,1007720000,0,0,0,0,0,0,0,0,35669060000,0,0,0,0,25291440000,0,0,0,0,0,0,276750000,0,2460090000,3690000,0,0,0,3690000,0,0,0,0,73800000,0,0,0,0,0,0,0,669960000,7501640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,18602790000,1321090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,0,0,0,0,0,570010000,0,0,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,1210800000,0,0,0,0,33210000,0,0,7380000,11070000,0,0,25830000,0,0,6781020000,73800000,0,0,0,0,0,0,0,0,0,0,0,14955570000,221400000,0,0,0,0,0,0,3690000,14685900000,0,0,0,0,0,0,0,0,0,0,0,425840000,0,0,0,0,0,3068120000,0,0,0,0,0,0,0,0,0,0,99090000,0,0,11220580000,0,0,39448640000,0,0,3690000,0,0,0,0,0,0,0,0,80090740000,0,0,0,0,28020550000,0,0,0,0,0,0,594090000,0,261590000,3690000,0,0,0,0,0,0,0,759940000,0,0,0,0,0,0,0,0,14760000,7501640000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,7380000,18729320000,3690000,0,0,0,0,0,0,0,0,0,30987840000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,10173390000,0,0,1320980000,0,435880000,0,0,0,0,0,0,0,143890000,30347150000,0,78846700000,0,0,6265460000,0,0,762660000,0,0,5321740000,0,59040000,0,3670000,0,0,302280000,0,0,420660000,0,0,0,0,18450000,0,0,0,0,31990000,3670000,5512490000,745280000,7360000,0,0,0,1081150000,0,0,3690000,1073790000,0,0,0,0,0,0,0,10075480000,11070000,0,0,811560000,77410000,0,0,1044230000,51560000,225090000,3690000,0,0,21663470000,184500000,0,7340000,4347860000,3640000,1038820000,1509210000,0,0,376380000,0,7280000,193500000,0,0,247230000,22140000,96655130000,21618290000,0,3690000,0,1954900000,0,18450000,0,0,0,0,47700000,15391480000,0,309940000,0,151270000,1002380000,0,0,191880000,258300000,51750000,0,0,191040000,0,0,6012630000,7380000,36720000,0,0,0,239850000,0,0,0,0,0,0,0,0,3424320000,0,8532760000,0,0,0,0,0,1291360000,332100000,0,0,0,553460000,593990000,0,0,90603310000,0,26074880000,0,3670000,0,918810000,0,33210000,1929980000,0,0,17357990000,0,26996240000,0,0,0,0,13194160000,0,40590000,0,0,616230000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,275910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050040000,76490000,402430000,0,0,0,0,0,0,123760000,152580000,3509870000,0,0,0,3690000,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,608850000,0,0,0,103170000,55350000,0,0,258340000,0,0,0,0,0,11070000,0,0,0,505470000,0,0,0,66420000,0,0,0,0,0,0,11020000,0,0,681436820000,0,0,352339540000,0,0,0,0,0,0,0,0,239850000,0,0,0,95940000,249150710000,0,0,15914130000,0,0,1316440000,0,0,0,101733200000,0,0,0,11070000,0,0,0,0,391410000,0,0,700790000,0,99630000,0,0,0,0,0,0,0,0,0,0,0,0,16963520000,0,0,0,0,0,0,0,0,0,518530000,107010000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,29520000,290880000,0,0,0,0,0,0,0,504310000,269320000,0,393730000,0,275900000,0,0,0,0,0,0,0,171225570000,282323710000,3690000,0,0,0,0,0,0
"ESP",47970000,0,14760000,187602800000,92250000,1579030000,214200000,4454860000,0,346860000,0,0,0,0,7380000,0,361870000,0,0,0,0,476010000,0,0,1538900000,11053740000,5026870000,44040000,0,0,6391620000,420800000,1596270000,0,2348920000,0,1018440000,387948810000,708480000,77490000,3124030000,4821780000,0,5102420000,58720000,405180000,59022200000,95510000,11934390000,14760000,0,0,3696720000,1689098170000,22140000,877390000,25830000,1626470000,1.4e+08,423999100000,626370000,815460000,0,34569520000,0,0,75360000,6745830000,0,1284470000,143460000,1294230000,329900000,328410000,269370000,0,0,0,0,16329460000,5350490000,1811667670000,695700000,0,73800000,1608350000,338280000,0,36900000,0,22140000,1574020000,495950000,134670000,0,12492130000,0,0,457399030000,202130000,0,0,0,8670000,0,4755860000,866290000,30465380000,225090000,2144610000,55350000,39623090000,0,0,368390000,0,1.40348e+11,0,0,228780000,0,282710000,7380000,157810000,3674890000,21930080000,64110000,785290000,1594060000,0,0,38190000,93440000,3172370000,805471510000,0,0,18667260000,327860000,1252160000,440840000,0,5043360000,1309130000,0,0,0,22635180000,32550330000,0,95940000,944640000,1803480000,27120000,0,236160000,0,0,0,0,37907390000,65930090000,0,0,44280000,0,448280000,1441730000,0,29520000,40590000,33491950000,488400000,8166340000,0,0,161194120000,88560000,40081440000,1772610000,1085120000,0,1778060000,0,33210000,107010000,533940000,0,243027570000,169740000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",277510580000,0,0,77695080000,0,0,377850000,5305660000,0,0,0,0,0,0,7380000,0,12360000,0,0,0,0,0,0,0,58717200000,2588260000,0,0,0,0,0,150180000,0,0,0,0,0,0,72030000,0,0,628798430000,0,0,95500000,0,0,0,0,30859170000,6197390000,0,205461300000,61603700000,0,0,0,0,0,341600580000,8.8e+07,0,0,11377920000,0,0,0,0,0,0,0,130440000,4448560000,93330000,41896720000,0,94640000,28106100000,0,50521090000,131250000,81739720000,0,0,0,326100000,0,0,0,0,0,25830000,0,661190000,0,30810000,0,0,0,1327260000,0,0,0,110880000,0,0,19071560000,0,0,24900000,0,419731120000,0,0,0,0,101736410000,0,0,0,0,20920000,0,0,0,203711350000,0,0,376320000,0,0,0,0,290417570000,208650000,0,0,0,0,0,151300000,0,93164490000,0,0,0,0,18450000,0,0,0,0,110700000,209400000,0,54510000,666404750000,0,29180000,0,0,2937120000,0,0,12360000,0,29360000,0,0,0,0,638046880000,10029870000,99990000,0,0,25435340000,68860000,11818500000,0,0,0,0,0,0,0,2.6052e+10,0,31977140000,36900000,0,0,0,0,0
"CHE",55050000,0,0,0,0,3340000,19740000,45994820000,0,79980000,0,0,0,0,0,0,734310000,0,0,0,0,183660000,0,0,0,591960000,0,0,14760000,0,7380000,6180000,44280000,0,0,0,0,0,11070000,0,0,419640000,0,0,0,0,110700000,0,0,0,0,0,177120000,34938520000,0,0,0,0,0,156823220000,60030000,0,0,0,0,0,0,0,0,0,0,478380000,3690000,0,0,59040000,3670000,0,0,84410000,250920000,3875830000,0,0,0,4129210000,59040000,0,0,0,3670000,166050000,435400000,0,0,101820000,0,0,0,0,0,0,0,173370000,0,0,29700000,0,0,43080000,0,0,0,44040000,0,0,416080000,0,0,0,0,0,0,0,0,955250000,0,7380000,95430000,0,0,0,120350000,3690000,397110000,0,0,0,125460000,0,25810000,0,69910000,0,0,0,0,351810000,0,0,0,0,3640000,519790000,0,96690000,665240000,0,0,0,1414760000,0,0,0,36990000,0,0,0,0,0,0,4980000,62730000,420820000,0,0,16049800000,194530000,5322180000,0,3340000,0,0,0,0,0,0,0,2241980000,522870000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87150000,0,0,0,0,0,0,0,0,1012560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,403380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,62550000,1992870000,13540000,0,0,0,0,0,0,0,0,48040000,0,0,0,7380000,0,0,0,0,3663140000,0,0,0,0,3690000,372820000,0,3690000,0,0,7380000,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,114390000,0,268230000,0,0,0,0,0,44180000,0,0,0,0,0,0,81180000,0,0,0,0,32360370000,87540000,0,0,4980000,482140000,0,0,0,4980000,161960000,0,0,0,13516010000,0,0,0,11070000,0,121110000,0,0,0,0,0,0,0,0,114390000,0,0,1321110000,0,0,0,0,103320000,0,0,0,0,0,0,0,1097120000,0,0,0,0,208070000,0,0,321030000,18450000,0,13540000,0,0,35690000,0,1073570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050000,0,0,0,0,0,2216220000,0,210430000,67450000,0,0,0,35600000,0,0,0,0,0,197400000,0,0,0,0,0,0,11070000,0,0,280380000,0,26103820000,0,0,0,6180000,2884790000,0,0,0,0,29520000,0,0,0,0,0,0
"TZA",0,0,0,0,202950000,935200000,17308500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600000,0,39020730000,0,0,0,0,0,0,0,0,0,216480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56780000,0,0,70110000,0,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,448200000,0,0,0,0,0,154980000,0,0,0,0,0,0,14983390000,0,0,0,0,0,0,147600000,0,0,0,0,0,0,11468460000,0,0,0,0,0,0,0,0,0,522570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17138970000,18200000,0,0,0,0,0,0,0,0,0,0,0,0,3.64e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240780000,386065390000,0,47310000,0,163120000,0,0,0,0,0,0,0,0,8545190000,0,0,0,0,0,0,0
"THA",0,0,43680000,0,0,55050000,31271060000,47710000,0,360440000,0,387190000,0,55290000,0,0,25770000,0,0,3670000,1736160000,29460000,24158420000,0,11070000,21667550000,0,0,658510000,0,40370000,2166750000,0,0,0,0,0,0,205660000,0,0,4487200000,3670000,0,0,0,33090000,0,0,0,0,0,326030000,11700150000,25690000,0,0,0,14680000,4453980000,0,0,0,136030000,0,0,0,0,0,0,0,34161030000,102800000,0,172490000,309520000,3656940000,0,0,22020000,3654090000,657630000,0,0,95760000,90103530000,51380000,55350000,22020000,32317280000,968790000,2034890000,360780000,0,33855610000,368400000,0,0,124780000,0,0,7340000,0,100725880000,73780000,0,58430000,0,47750000,0,0,0,36900000,29520000,0,287660000,22073280000,0,205560000,0,0,14865110000,0,0,102880000,2701110000,11050000,25690000,436730000,3670000,0,0,714010000,491800000,95540000,18450000,0,0,378070000,0,0,0,0,0,0,0,0,7866170000,84410000,0,0,66060000,77070000,33955100000,0,404320000,691260000,40370000,0,77070000,2199090000,2009080000,0,0,15521200000,0,0,0,0,0,44100000,0,62390000,2959960000,0,0,8746130000,0,89039190000,0,0,0,18350000,2935760000,0,44200000,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178360000,338520000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,107529240000,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,167440000,0,0,0,123760000,0,0,0,14119560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900600000,9529520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54691720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2818120000,0,0,0,3690000,0,24326260000,0,0,0,0,0,0,0,708400000,0,0,0,0,0,0,255370000,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,80080000,44280000,5586430000,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,6768710000,0,0,23688190000,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,42057690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729740000,8376990000,5488990000,0,0,0,0,0,0,0,229320000,0,0,0,2207030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915170000,0,0,0,180810000,0,0,0,0,0,0,0,0,0,0,0,0
