"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164920000,0,0,0,0,0,0,0,0,0,0,0,0,110200000,264380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,10867225000,0,0,0,0,1137505000,0,0,0,0,0,0,98600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,4255900000,0,0,127600000,0,14500000,0,0,0,0,0,0,0,11600000,263835000,0,63800000,0,0,197200000,0,0,78300000,0,0,2082080000,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,20300000,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,4265520000,0,0,0,94660000,18390370000,0,0,0,5800000,0,0,0,0,2028780000,0,0,0,364060000,2900000,78170000,40600000,0,0,0,0,0,0,0,0,0,0,12718030000,89575000,0,0,0,89900000,0,40600000,0,0,0,0,0,23200000,0,17400000,0,220400000,5800000,0,0,4420000,0,20300000,0,0,490100000,0,0,47100000,0,0,0,69405000,0,95700000,0,0,0,11600000,0,0,0,0,245120000,0,46140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,60900000,0,0,0,66700000,0,0,272880000,0,0,37700000,0,817800000,0,0,0,0,306635000,0,2.929e+09,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,20300000,0,0,0,0,0,0,0,0,3582185000,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,88400000,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,70875000,0,0,0,0,0,569835000,0,0,2900000,102060000,0,51030000,0,0,63940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98600000,0,0,0,0,17325900000,0,0,896240000,0,0,5800000,0,0,0,0,820320000,0,0,0,0,17400000,1083435000,2900000,0,0,0,0,185600000,0,0,0,6876680000,0,3004440000,0,25884565000,0,0,0,0,816480000,0,0,69600000,1414665000,0,0,0,0,0,0,0,0,0,0,0,0,2900000,751040000,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,5800000,0,0,3964105000,0,264870000,0,0,0,14500000,0,0,0,102060000,0,0,0,63800000,23200000,0,60900000,0,205290000,0,0,0,0,0,2900000,136300000,297870000,3161270000,0,0,0,0,0,0,0
"ESP",0,0,0,110200000,0,0,0,124700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,5845000,0,0,0,0,37260000,0,0,4420000,0,0,31945000,0,0,0,5800000,0,2900000,2900000,0,207740000,0,2900000,0,0,0,0,13687315000,0,0,0,0,0,136170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,8345000,0,0,0,0,0,769945000,0,0,0,0,0,0,5800000,0,0,0,0,0,0,26520000,0,0,0,2900000,0,0,0,0,0,0,20300000,0,0,2900000,0,33235000,0,0,0,0,1576735000,0,8840000,0,0,0,0,0,0,8635000,8840000,2900000,0,0,0,0,0,512680000,3826595000,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,69470000,11740000,0,0,0,0,0,0,0,0,0,0,0,72500000,0,0,1229200000,0,0,0,2900000,0,2835000,0,0,0,0,0,332505000,0,0,0,0,39780000,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,4326610000,0,0,0,0,0,0,0,0,0,0,383300000,0,0,0,0,0,0,3540900000,0,0,0,34800000,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112590000,0,0,0,0,0,0,0,0,1296020000,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000,0,0,0,0,0,90905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,340330000,0,0,0,0,0,0,0,0,0,11780000,0,0,0,0,0,0,0,0,342595000,0,0,0,0,0,524840000,0,0,0,0,0,0,0,0,0,0,2945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194715000,0,0,0,0,2900000,0,0,0,0,212040000,0,0,0,141360000,0,0,0,2945000,0,0,0,0,0,0,0,0,0,0,5845000,0,0,194165000,0,0,0,0,2945000,0,0,0,0,0,0,0,0,0,0,0,0,163540000,0,0,0,0,0,0,0,0,0,0,11785000,0,5890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270355000,0,2945000,22095000,0,0,0,0,0,0,0,0,0,0,0,0,36855000,0,0,0,0,0,0,46760000,0,899845000,0,0,0,0,58655000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466145000,0,0,0,0,226800000,0,0,582150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319710000,0,0,0,31692940000,5487990000,0,0,0,0,0,0,0,0,0,0,0,1257030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856375000,0,0,0,0,0,0,0,0,0,0,0,0,0,752450000,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,12840000,0,0,903540000,5439370000,0,6.67e+08,0,0,0,0,0,0,30587095000,0,0,300915000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,866065000,0,0,34800000,0,55100000,0,31185000,0,0,5670000,0,0,0,43500000,0,239430000,0,0,219840000,11600000,0,8700000,0,5800000,7817215000,8840000,0,0,0,0,26100000,5800000,0,142100000,110200000,52200000,0,0,0,16570000,0,0,0,0,217500000,224075000,927170000,2900000,5800000,0,0,0,913500000,0,0,31900000,0,0,0,0,0,0,0,0,420500000,0,0,0,962800000,95700000,461100000,0,0,20300000,81200000,0,0,0,26100000,0,0,2900000,258100000,0,263835000,5.8e+07,0,1627580000,0,0,0,11600000,0,0,2900000,0,1908245000,1339800000,0,2900000,0,46400000,0,0,0,0,0,0,0,600300000,0,46400000,0,0,115740000,0,0,0,81200000,8345000,0,2900000,2900000,0,0,553900000,63800000,0,0,8700000,0,23200000,0,0,0,11600000,0,0,0,0,20300000,0,20300000,0,0,0,403100000,0,75400000,5800000,0,0,0,69600000,1873270000,0,0,623385000,0,0,0,0,5800000,0,2900000,2900000,120970000,0,0,585800000,0,871010000,0,0,0,0,133400000,0,0,0,0,8280000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97290000,0,0,0,0,0,0,0,39330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,5800000,34800000,2900000,0,0,0,55100000,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,5800000,0,0,0,0,0,408240000,0,0,0,0,0,0,513240000,1781465000,0,37700000,0,0,0,0,2900000,0,0,0,0,0,0,82750000,0,0,160670000,0,0,1000930000,5800000,0,0,20300000,0,0,0,0,0,0,130500000,0,5800000,0,0,0,0,5800000,3076550000,0,0,49300000,0,2.9e+07,0,14500000,8700000,17400000,0,0,0,0,0,0,0,2900000,0,0,34800000,2900000,0,0,0,0,0,0,0,0,0,0,0,8700000,0,113400000,0,0,66700000,0,0,5.8e+07,0,0,0,0,0,26100000,0,0,0,0,0,0,0,5800000,0,0,0,0,5800000,0,536500000,0,2.9e+07,0,0,0,0,55100000,0,0,0,8700000,0,2900000,0,0,5800000,0,0,0,52200000,40600000,348405000,211950000,0,0,0,0,0,0,0,0,0,40600000,0,0,8.7e+07,2.9e+07,5800000,0,0,0,0,0,0,0,0,0,54905000,0,0,0,0,0,8700000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217500000,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13996060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988680000,0,0,0,0,0,0,0,0,1639955000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,49885000,0,0,0,4420000,21865000,59825000,0,267950000,4420000,0,0,0,0,0,4420000,0,0,0,0,1177400000,0,0,0,39690000,0,0,0,0,17445000,23105000,0,0,0,0,0,0,201935000,20300000,0,621495000,0,0,0,0,0,0,4420000,0,0,0,117360000,1816615000,0,0,8840000,0,750980000,2924095000,0,129580000,0,152870000,0,0,0,0,0,0,0,150005000,142070000,0,38285000,209140000,2900000,0,0,20244740000,0,378495000,100130000,1211130000,0,69245000,0,0,11785000,0,0,120755000,58900000,14725000,0,0,0,0,4420000,251105000,0,0,0,52920000,0,0,183535000,0,0,0,0,0,0,0,0,0,7548425000,0,0,0,0,0,0,0,204865000,285630000,360795000,0,488665000,0,0,0,14500000,2442030000,48810000,0,0,0,276740000,0,7365000,0,8.7e+07,0,0,0,0,1010005000,0,0,323950000,2900000,58495000,69735000,0,309235000,505355000,0,0,0,699035000,609405000,0,0,4420000,0,19055000,35340000,0,0,55955000,11600000,17670000,3673695000,0,0,0,0,67795000,0,0,0,0,0,0,0,0,0,200280000,0,0,0,215460000,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16e+08,0,0,0,0,3.19e+08,0,0,0,0,0,0,0,0,0,0,0,133400000,0,0,40600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,92800000,0,0,0,185600000,0,0,0,0,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,430800000,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,5417760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,13712895000,210810000,262035000,3754045000,252730000,1551690000,603800000,2560735000,117710000,0,0,29450000,0,1440875000,0,321650000,0,203540000,5898795000,0,0,868775000,596764700000,0,123690000,0,759810000,1130450000,12852575000,3277195000,0,1284020000,2945000,2525430000,14725000,17670000,0,0,23669885000,73535000,1799995000,212625000,155350000,1022925000,117665000,7365000,8986950000,0,73625000,2689415000,10116205000,1379065000,3915225000,20615000,0,120745000,100531225000,0,358525000,14725000,2798940000,0,11625000,523295000,0,532090000,651835000,541935000,17155335000,0,1859760000,188600000,5448210000,6075760000,0,0,170100000,4109815000,50607290000,0,2681910000,1426585000,80989430000,1920485000,0,438805000,38285000,0,11873200000,1859330000,3927260000,0,1377315000,0,998040000,727235000,2310985000,0,66300000,0,7586265000,0,285665000,184230000,0,0,395209520000,31710000,111910000,0,0,444770000,0,231324425000,0,935450000,0,0,1558665000,1963425000,0,15249280000,24154760000,2726345000,1097745000,445050000,29450000,14680000,238425000,5229655000,18672035000,7728525000,0,0,0,543430000,5800000,141750000,0,57247025000,37085000,212660000,29340000,0,7182810000,474145000,2900000,244435000,295025000,887760000,3770810000,0,25813525000,48015430000,3031805000,0,0,373240000,16616885000,0,0,13379635000,73625000,1327120000,379905000,0,12597535000,497705000,0,274130000,6906040000,0,0,95015095000,14496785000,0,0,138780000,0,753890000,220202845000,26460000,447640000,0,0,4888600000,246330000,52785000,0,2900000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16085000,0,0,0,0,0,0,0,994320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
