"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47336850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102050,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045750,0,0,0,0,0,0,0,0,0,0,0,0,0,4932150,0,0,0,0,0,0,0,0,0,45863100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,6537750,0,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,746550,0,0,91350,0,1445850,0,0,0,0,0,0,0,0,126428100,0,0,0,0,0,0,0
"ROU",0,0,145213500,30654000,0,0,7624200,357498000,0,0,0,0,0,0,0,0,50500500,0,0,0,0,12021049600,196500,0,0,256091400,0,0,0,0,73707150,306540000,0,0,0,0,66810000,0,238437950,6163500,0,2652750,0,0,0,0,230887500,0,0,40675500,0,0,35763000,86033250,0,0,19257000,0,0,2794682400,650218500,0,0,1503258300,0,0,0,0,0,0,0,71349150,1539693900,147571500,0,15720000,0,2574150,52269000,47899650,174295500,1927633250,0,0,0,0,15130500,0,0,0,0,9274800,0,172939650,0,556291500,0,0,4323000,508345500,0,0,0,5010750,0,0,18864000,0,0,4519500,0,0,0,2032529100,0,0,398010750,0,0,460365000,0,196500,0,0,0,8056500,0,0,526246650,0,0,0,305164500,2054929500,5502000,0,0,0,1768500,0,0,0,269319000,0,0,0,0,272152500,0,0,6217500,50676000,4086141750,0,0,2947500,462559450,0,0,0,18333450,216150,0,0,60738150,0,24759000,0,0,0,0,0,195281700,501952200,0,0,846585900,115002000,31255950,0,0,0,0,0,0,0,0,0,1048510950,3812100,692727000,72115500,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600,0,0,0,71329500,0,0,0,0,0,0,0,40754100,0,0,0,0,0,0,0,0,0,0,0,0,35841600,0,0,0,0,0,0,0,0
"RUS",15977292750,0,0,40046700,0,0,55275450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364132650,0,0,0,537519000,0,0,0,0,0,15458530050,0,0,0,0,0,10394850,1375500,41887219500,0,0,0,0,76311238300,0,2004300,0,0,2713815000,0,0,0,0,0,0,19568690400,0,0,10330410300,0,0,0,58026450,0,0,0,0,0,0,0,11514900,0,0,0,1311303450,0,14069400,28924800,0,1660779000,769808400,0,173078334700,0,8724600,6661350,41517265800,0,0,24778650,700679700,55216500,7667626500,0,19650,0,0,25545000,4381666200,0,0,0,0,0,0,0,0,0,53644500,20424370350,0,0,5900709150,0,0,4054218100,0,0,0,0,12713550,0,0,0,5069700,0,9333750,127528500,0,0,33463950,0,1178764200,0,0,0,0,1002150,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,1395150,0,0,434972400,0,33064855050,0,4853550,471600,393000,19475716050,1652250600,0,5207250,0,0,0,1375500,0,734693850,3585830250,0,0,224363700,78640852750,3967046700,0,0,16037753550,0,184651050,0,0,0,0,0,0,309408900,27634350,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,38295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20719650,0,49268100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,25937100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146274950,0,0,0,1618650,0,785929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860851950,0,0,0,0,0,0,0,0,0,0,0,416850,0,0,0,0,0,129416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043504000,0,0,0,25875000,622070850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627900,0,0,0,0,0,0,0,0,0,3355821900,0,0,0,0,0,0
"SAU",0,0,0,66810000,0,0,0,0,0,298680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,1249740000,0,0,145860000,0,0,0,0,0,0,0,3424995000,0,21615000,0,0,0,705435000,0,0,3417135000,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,520725000,0,259380000,2959560000,0,0,532515000,0,0,0,0,0,0,0,0,560025000,0,0,0,0,0,0,273135000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112299750,0,3851400,0,0,0,0,0,0,0,274176450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123637800,0,0,0,3595950,2416297650,0,0,0,0,0,0,0,0,2737411050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849250,0,0,0,0,0,0,0,978777900,0,3524385750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319941300,37433250,0,0,0,0,0,0,0,0,0,0,2266650450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089350,0,0,0,0,0,1120050,0,0,54705600,0,707400,371764350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",405181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379102000,0,0,0,0,0,0,0,1002150,0,0,0,0,0,0,0,0,0,0,0,0,0,233082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234900,0,0,0,0,0,0,13981867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,0,0,0,0,0,0,0,0,0,0,0,7633953000,0,0,0,0,0,0
"SVN",5502000,0,2043600,0,0,0,42837000,881603850,0,0,0,0,0,0,0,0,373350,0,0,0,0,89839800,0,0,98250,61897500,0,0,0,0,0,4370850,0,0,0,0,0,0,164550,279226500,0,5365500,0,0,196500,0,0,0,0,1740750,0,0,0,8271785400,0,0,0,0,0,322145400,443220600,0,0,54430500,0,0,0,0,0,0,0,723000,1292605800,2521906800,1139700,0,0,37033500,0,0,26743650,1359995550,0,0,0,11770350,0,0,0,0,0,78600,510900,0,0,0,0,39889500,2358000,19650,0,196500,0,0,0,0,0,0,0,0,196500,0,0,5718150,0,0,543291000,0,0,486072000,0,0,0,0,39300,27195600,0,0,540067050,0,0,0,0,2237106150,697968000,0,0,0,727050,0,468941250,0,54843150,0,0,0,0,10021500,0,0,0,0,186523200,786000,0,0,2678280450,0,0,0,43092450,20759700,0,0,393000,0,0,0,0,0,0,0,78600,0,0,0,707400,27928500,7467000,0,0,0,0,196500,0,0,0,0,11790000,0,791523450,161396550,0,0,0
"SVK",0,0,58950,0,0,0,474154500,13542857150,0,0,0,0,0,0,0,0,39693000,0,0,0,0,10113925000,0,0,0,284335500,117900,0,0,0,2161500,176850,0,0,0,0,0,0,25643250,522000,0,0,0,0,294750,0,943200,0,0,0,0,0,864600000,5854128000,0,0,0,0,0,4372478800,85870500,0,0,183020100,0,0,0,0,0,0,0,393000,30408570750,892699500,334050,733338000,0,0,0,331920450,181782150,3243429000,0,0,0,0,0,0,0,0,0,19650,0,15916500,0,0,0,0,0,1036541500,0,0,0,0,0,0,0,0,0,0,0,117900,0,3144000,0,0,1471922550,0,0,0,0,0,0,0,0,2770650,0,0,41747221800,0,0,0,0,32993069950,128825400,0,0,0,0,0,892817400,0,759295650,0,0,0,0,78600,0,0,0,70025100,0,393000,0,249751500,1883413200,0,0,0,3560973000,3471192150,0,0,0,0,0,0,0,0,0,923550,682051500,98250,0,0,23473120650,90428850,20534100,0,0,0,0,0,0,0,0,0,6441859500,0,276750600,0,0,0,0
"SGP",58910700,3202950,0,0,0,0,116686296450,0,0,180762450,0,801754750,0,5285850,0,0,1709550,0,0,26036250,1582075650,0,770780550,0,23128050,2935007250,0,0,2839950950,0,0,39749162900,0,0,0,0,0,0,9058650,300684300,0,0,0,0,12851100,0,6982620750,0,0,0,0,1591650,0,19650,648450,569850,138139500,0,0,196500,0,0,5128650,2004300,0,0,116007300,0,406637100,0,0,7168290450,0,0,0,24963966750,22362627700,731942850,90841950,0,15577589900,1257600,0,134720400,0,309403727150,351754650,3772800,401124900,404710350,1591650,39622801450,102843150,17822550,0,589202100,0,0,0,2318700,94496850,6855000,0,66302685450,244479000,0,0,0,130059750,356283000,134818650,53408700,0,7054350,0,5895000,3128796300,0,15071550,0,2240100,16019377050,0,0,195006600,0,639973350,0,0,93591900,0,0,16881880600,0,0,0,53172900,0,76811850,0,0,0,29737350000,0,0,0,0,3409866300,0,4121250,0,19650,0,0,0,11979723650,0,490483650,11554200,0,0,1921950,1232898750,42129600,5748322650,23560350,14051361900,0,3654900,0,3104700,0,5220000,19001315250,0,0,127205350,25093050,25755186450,0,0,32740500,0,4265241750,648450,291173700,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,19650,0,0,208995750,719850,6916800,1670250,0,0,0,0,0,5059632800,0,0,0,0,0,176850,0,216150,0,56472150,0,0,19650,0,111300,0,0,39201750,34387500,0,0,0,17154450,0,137550,25791000,0,0,0,0,52200,0,19650,758700,0,0,0,91103700,0,65080800,0,1584900,0,22465200,0,341127750,0,0,0,0,0,0,0,0,0,58950,0,78600,52350,62801400,0,0,0,4814250,2346151050,7250850,2613450,0,0,0,0,0,1575769050,0,0,0,52380000,0,0,0,1121431350,0,0,0,0,304551300,1039881000,1296900,790200,0,0,0,1462615850,0,0,0,6491302500,0,8617026800,0,75168300,0,0,0,0,63666000,0,0,458316600,510900,44428650,0,0,0,0,19650,0,0,138473550,0,0,0,3988950,4121214750,0,24621450,0,0,0,0,19650,393000,0,235342950,0,713400,0,200508600,0,0,58950,0,0,2410353450,3549750,11599650,0,0,216150,575481100,39300,0,0,0,65139750,0,1530050,272112150,493162650,0,178716750,0,175650750,314400,0,0,0,0,21529800,0,1489744500,6039353750,8933100,0,0,0,3458400,0,0
"ESP",1237950,759300,2809950,14024688800,19650,3195295500,2971515150,1419894000,78600,9058650,58950,853203000,0,0,798026550,0,4293073350,0,0,0,0,1000117750,0,0,2043600,1835802000,247268550,0,3340500,0,8960184200,2727456500,937978350,6798900,1906050,0,919512750,960913500,892853900,20475300,10335900,739546650,3930000,936054150,286311000,157789500,4411804800,114490500,669684000,1310315550,0,9787500,3018752550,127606434800,6484500,0,94257000,14148000,11848950,55072962600,301146000,186586000,0,8678560000,0,0,769390500,21477450,0,3360150,100289400,304374600,5045691800,1877198750,95760900,857742900,33739050,2278686650,19257000,1178218650,4874075000,42906316650,345894450,3930000,77067300,4997970700,1244505650,0,16509000,0,0,4375939150,97694250,299520450,0,1874311300,0,23905650,665416300,623818100,6091500,2868900,0,204127400,10807500,27436500,204012150,141145950,45370400,4674466500,1375500,13416574850,510900,27929100,602100,5103000,32097187150,0,158179500,1001818500,0,42285300,63986250,0,41599050,387899100,98187000,104957100,973301350,0,34366350,1308492000,506579100,8922192800,74093643000,28099500,0,0,32501100,0,5755214500,0,17510930300,0,0,0,0,3158272650,542490150,0,173922150,1060741950,768181200,143774000,5109000,2952097000,0,0,1965000,0,8660156150,3853507800,1455321500,0,93897000,569850,203169450,20959500,0,0,90065950,3229526600,3051175350,5297562150,1965000,0,40967321400,3427633500,34564653000,19650,577149000,547522500,692289150,43451100,3930000,92725500,2262300,0,25200265950,9314100,1550092000,5050050,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26841900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,5796750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532700,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,19650,1120050,0,0,844950,0,16879350,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,5128650,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,510900,0,8139855300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120945750,294750,0,3537000,0,0,0,0,0,0,0,5128650,0,0,137550,0,0,0,0,0,0,0
"SWE",0,0,0,172920000,0,0,789242250,4642318350,0,52465500,0,251716500,0,0,19650,0,239937600,0,0,0,0,333637350,0,0,0,611802750,0,0,19650,0,238941300,1606843650,19650,0,0,0,4912500,0,22518900,98250,0,42579268200,0,0,19642500,0,62545950,0,0,3097923450,15680700,0,37951571700,19904551950,0,0,119275500,0,0,23087224500,0,1650600,0,179836800,0,0,0,6307650,24955500,0,19650,236908800,501369750,157710900,894391800,275100,3281550,671735250,196500,363976950,56454450,2214676500,0,14934000,0,721443150,41658000,0,98250,0,0,386633400,732512700,3432680850,0,18805050,0,0,0,4547403000,0,0,0,83119500,0,0,22905300,0,0,137550,2161500,39300,0,0,0,196500,22788790500,0,0,4323000,0,668414400,0,0,844950,45964535550,39300,0,1296171000,0,0,188482800,884250,1962175650,149359650,0,0,0,40479000,0,861652500,0,2889060300,0,0,0,0,590659350,0,0,0,744931500,1094898000,169383000,0,5364450,4798366500,0,0,0,0,3579351300,0,0,781107150,2161500,232656000,0,0,0,0,0,119884650,242657850,19650,0,11525171100,5639550,10238557500,0,0,0,19650,216150,510900,19650,0,0,3766507200,324834150,0,1179000,0,0,0
"CHE",22636800,0,30870150,471285600,0,1388844600,13095380750,7855257100,334050,370188750,0,117900,0,0,15268050,7250850,6691558050,0,28767600,0,111395850,2236779150,0,0,294750,32707441900,1866750,0,614215350,0,1659874800,6287503800,386403900,0,7918950,0,135795450,19650,349789650,148495050,0,1023699650,0,14324850,130102650,26665050,515203350,58950,0,556409400,2082900,15798600,978471750,43974143300,7918950,0,32481450,78600,0,122623162800,5914650,2475900,0,1122996450,0,0,24267750,137550,0,0,58950,5984076500,317052750,732430200,516480600,1253617950,814622850,102219300,295536200,129110550,4652707350,43925718850,2082900,98741250,3556650,3990843400,274648050,1002150,93239250,11455950,0,2186602350,2627030250,75632850,0,854056200,0,0,367631850,200194200,19650,10611000,0,1517764500,199192050,0,323340750,0,328239150,139691850,3615600,185908650,137550,13892550,7742100,55177200,11840755300,0,6975750,328272900,0,553324350,78600,0,55314750,782600550,63760500,418938000,1748574900,2220450,200940900,152189250,6864130950,1731608950,1499624250,0,0,0,1595708400,63862500,610152150,766350,6008543950,0,0,0,0,4180464150,2102550,0,43898100,894232200,1472905050,5693965200,0,1692944100,9658029600,0,56808150,0,5567263050,0,5050050,39044550,1965426750,6936450,1983664950,0,0,4303350,400722450,551387700,4600968900,8158893450,14757150,0,53696426550,294946500,27186351000,19650,1950046350,4499850,170797800,220178250,35625450,50343300,117900,3222600,17006450850,460522750,168125400,19650,0,0,0
"SYR",7938600,0,0,0,0,0,0,0,0,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668100,0,0,0,5147172450,0,0,0,0,0,7191900,0,0,87280650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22872600,0,0,0,3183300,0,0,0,0,375315000,0,0,0,0,0,0,0,0,0,0,0,0,9628500,0,0,0,0,70800,0,0,0,0,0,0,0,145056300,0,0,0,0,0,0,0,0,0,0,0,202709400,0,19650,0,0,0,0,2593800,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,113386050,0,0,0,0,0,0,0,0,0,275100,0,786000,0,3078000,0,4853550,0,0,11203200,0,0,0,0,373050,1444819650,786000,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,78600,0,0,0,0,0,6798900,0,78600,0,0,0,0,0,0,0,19650,0,1235869650,0,0,0,0,392199450,0,0,0,0,0,0,0,0,11843850,176850,0,0,16741800,0,774823050,176850,117900,39300,0,0,0,0,0,23611500,0,0,619031100,0,0,0,0,491250,13050,0,0,0,0,1572000,0,2593800,0,0,0,0,2397300,0,0,746700,0,1965000,39300,0,0,137550,0,309452850,235800,0,0,0,0,235800,0,0,0,6897150,0,0,0,0,3661350,0,0,0,0,0,135457650,0,4539150,137550,0,0,58950,0,58950,0,0,0,0,4414200,0,0,0,0,0,0,4539150,0,0,12659400,0,164651700,0,58950,0,0,184054500,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,1094926500,0,0,2484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241172000,0,0,0,0,0,44271450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51874200,0,0,0,0,0,0,0,0,0,6971056200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687018200,55890000,0,0,0,0,777616200,0,0,0,532072800,0,0,98250,0,0,0,0,0,0,0,0,0,0,1076400,0,0,0,17449582500,0,0,0,0,0,0,0,0,0,0,0,0,1380690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55216500,0,0,0,0,0,0,0,0,0,0,0,259371000,0,6210000,2214734400,0,0,0,2152800,0,0,0,0,0,0,0,0,0,2751000,0,417312000,19650,0,0,9707100,0,954929700,0,0,0,0,0,0,0,7467000,1965000,8145450000,0,0,0,0,0,0
